Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IOC30Jan20135PE.NFO,07/01/2020,15:03:21,12.3,11.85,4000,12.6,16000,4000,176000
IOC30Jan20135PE.NFO,07/01/2020,15:03:21,12.3,11.85,4000,12.6,16000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:03:21,12.3,11.85,4000,12.6,16000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:03:21,12.3,11.85,4000,12.6,16000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:03:26,12.3,11.85,4000,12.55,12000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:03:31,12.3,11.85,4000,12.65,12000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:03:51,12.3,11.95,4000,13,32000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:04:18,12.3,11.8,24000,13,32000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:04:29,12.3,12,4000,13,32000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:04:35,12.3,11.8,56000,13,32000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:05:20,12.3,11.8,64000,13,32000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:05:29,12.3,11.8,56000,13,32000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:05:49,12.3,11.8,64000,13,32000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:05:59,12.3,11.8,64000,12.6,4000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:06:04,12.3,11.8,64000,12.85,16000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:08:30,12.3,11.8,56000,12.55,4000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:08:37,12.3,11.8,56000,12.8,24000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:09:09,12.3,11.8,36000,12.8,24000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:09:19,12.3,11.9,4000,12.8,24000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:09:37,12.3,11.8,4000,12.8,24000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:10:13,12.3,11.65,24000,12.8,24000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:10:49,12.3,11.65,24000,12.8,32000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:11:07,12.3,11.65,24000,12.45,4000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:11:12,12.3,11.65,24000,12.6,16000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:11:32,12.3,11.65,24000,12.75,12000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:11:40,12.3,11.65,24000,12.75,16000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:11:46,12.3,11.65,32000,12.75,16000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:12:09,12.3,12,4000,12.75,16000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:12:27,12.3,11.95,4000,12.75,16000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:12:39,12.3,11.95,32000,12.75,16000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:12:44,12.3,11.9,4000,12.75,16000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:12:50,12.3,11.75,24000,12.75,16000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:13:02,12.3,11.75,16000,12.75,16000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:13:07,12.3,11.75,24000,12.75,16000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:13:37,12.3,11.75,16000,12.7,16000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:13:42,12.3,11.75,24000,12.7,16000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:14:10,12.3,11.75,16000,12.7,16000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:14:43,12.3,11.75,24000,12.7,16000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:15:11,12.3,11.85,4000,12.7,24000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:15:25,12.3,11.65,64000,12.7,24000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:15:47,12.3,11.55,64000,12.7,32000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:15:54,12.3,11.55,64000,12.7,24000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:16:08,12.3,11.55,64000,12.6,12000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:16:15,12.3,11.55,64000,12.55,16000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:17:24,12.3,11.55,72000,12.55,16000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:18:15,12.3,11.55,64000,12.55,16000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:18:58,12.3,11.55,64000,12.55,24000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:19:23,12.3,11.55,56000,12.55,24000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:19:29,12.3,11.55,64000,12.55,24000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:19:36,12.3,11.55,56000,12.55,24000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:19:54,12.3,11.65,4000,12.55,24000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:20:01,12.3,11.45,24000,12.55,24000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:20:28,12.3,11.45,24000,12.55,16000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:20:35,12.3,11.45,24000,12.55,24000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:20:42,12.3,11.45,24000,12.55,16000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:20:57,12.3,11.45,32000,12.55,24000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:21:04,12.3,11.45,24000,12.55,16000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:21:12,12.3,11.45,32000,12.55,16000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:21:28,12.3,11.45,24000,12.55,16000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:21:35,12.3,11.45,32000,12.55,16000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:21:42,12.3,11.45,24000,12.55,16000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:21:48,12.3,11.45,32000,12.55,16000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:21:58,12.3,11.45,24000,12.55,16000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:22:15,12.3,11.45,24000,12.55,24000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:22:21,12.3,11.6,28000,12.55,24000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:22:27,12.3,11.65,4000,12.55,16000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:22:34,12.3,11.55,56000,12.55,16000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:22:40,12.3,11.55,40000,12.55,16000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:22:46,12.3,11.65,4000,12.55,16000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:22:52,12.3,11.6,4000,12.55,16000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:23:05,12.3,11.6,4000,12.55,24000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:23:12,12.3,11.6,4000,12.55,16000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:23:32,12.3,11.55,4000,12.55,24000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:23:39,12.3,11.55,4000,12.45,24000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:23:45,12.3,11.55,4000,12.45,16000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:23:58,12.3,11.55,4000,12.45,24000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:24:11,12.3,11.55,4000,12.45,16000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:24:17,12.3,11.55,4000,12.45,24000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:24:40,12.3,11.4,24000,12.45,24000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:25:12,12.3,11.4,24000,12.45,16000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:25:17,12.3,11.4,24000,12.45,24000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:25:28,12.3,11.5,4000,12.45,24000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:25:44,12.3,11.3,52000,12.45,24000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:25:49,12.3,11.4,20000,12.45,24000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:25:54,12.3,11.45,4000,12.45,24000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:26:09,12.3,11.45,4000,12.55,24000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:26:26,12.3,11.55,4000,12.55,24000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:26:41,12.3,11.45,24000,12.55,24000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:26:47,12.3,11.55,4000,12.55,24000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:26:52,12.3,11.5,4000,12.55,24000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:27:30,12.3,11.4,8000,12.55,24000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:27:35,12.3,11.45,4000,12.55,24000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:27:40,12.3,11.4,8000,12.55,24000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:27:44,12.3,11.45,4000,12.55,32000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:27:49,12.3,11.35,4000,12.55,32000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:27:54,12.3,11.45,4000,12.55,32000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:28:15,12.3,11.45,16000,12.55,32000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:28:21,12.3,11.5,12000,12.55,32000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:28:26,12.3,11.55,4000,12.55,24000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:28:32,12.3,11.5,4000,12.55,32000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:28:38,12.3,11.55,4000,12.15,12000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:28:44,12.3,11.45,12000,12.45,24000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:28:50,12.3,11.5,4000,12.45,24000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:29:01,12.3,11.4,4000,12.45,24000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:29:08,12.3,11.45,4000,12.45,24000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:29:15,12.3,11.55,4000,12.45,24000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:29:22,12.3,11.4,20000,12.45,20000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:29:36,12.3,11.4,20000,12.65,28000,0,176000
IOC30Jan20135PE.NFO,07/01/2020,15:29:57,12.3,11.2,12000,12.65,28000,0,176000
