Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RBLBANK30Jan20480PE.NFO,07/01/2020,11:15:27,138.75,135.5,3000,150.7,34500,3000,1500
RBLBANK30Jan20480PE.NFO,07/01/2020,11:15:27,138.75,135.5,3000,150.7,34500,0,1500
RBLBANK30Jan20480PE.NFO,07/01/2020,11:15:27,138.75,135.5,3000,150.7,34500,0,1500
RBLBANK30Jan20480PE.NFO,07/01/2020,11:15:27,138.75,135.5,3000,150.7,34500,0,1500
RBLBANK30Jan20480PE.NFO,07/01/2020,11:15:32,138.75,116.4,34500,150.7,34500,0,1500
RBLBANK30Jan20480PE.NFO,07/01/2020,11:16:11,138.75,136.45,3000,140.3,3000,0,1500
RBLBANK30Jan20480PE.NFO,07/01/2020,11:16:17,138.75,136.05,3000,139.9,3000,0,1500
RBLBANK30Jan20480PE.NFO,07/01/2020,11:16:39,138.75,135.65,3000,139.5,3000,0,1500
RBLBANK30Jan20480PE.NFO,07/01/2020,11:16:55,138.75,136.2,3000,139.9,3000,0,1500
RBLBANK30Jan20480PE.NFO,07/01/2020,11:17:05,138.75,135.8,3000,139.5,3000,0,1500
RBLBANK30Jan20480PE.NFO,07/01/2020,11:18:14,138.75,135.6,3000,139.1,3000,0,1500
RBLBANK30Jan20480PE.NFO,07/01/2020,11:19:16,138.75,135.6,3000,139.6,3000,0,1500
RBLBANK30Jan20480PE.NFO,07/01/2020,11:19:25,138.75,117.8,34500,150.7,34500,0,1500
RBLBANK30Jan20480PE.NFO,07/01/2020,11:22:38,138.75,135.45,3000,139.1,3000,0,1500
RBLBANK30Jan20480PE.NFO,07/01/2020,11:22:45,138.75,135.35,3000,139.1,3000,0,1500
RBLBANK30Jan20480PE.NFO,07/01/2020,11:23:00,138.75,135.35,3000,138.75,3000,0,1500
RBLBANK30Jan20480PE.NFO,07/01/2020,11:23:19,138.75,117.8,34500,138.35,3000,0,1500
RBLBANK30Jan20480PE.NFO,07/01/2020,11:24:05,138.75,117.8,34500,137.8,3000,0,1500
RBLBANK30Jan20480PE.NFO,07/01/2020,11:24:33,138.75,117.8,34500,137.45,3000,0,1500
RBLBANK30Jan20480PE.NFO,07/01/2020,11:25:24,138.75,117.8,34500,137.85,3000,0,1500
RBLBANK30Jan20480PE.NFO,07/01/2020,11:25:42,138.75,117.8,34500,137.5,3000,0,1500
RBLBANK30Jan20480PE.NFO,07/01/2020,11:25:56,138.75,117.8,34500,137.9,3000,0,1500
RBLBANK30Jan20480PE.NFO,07/01/2020,11:26:31,138.75,117.8,34500,137.5,3000,0,1500
RBLBANK30Jan20480PE.NFO,07/01/2020,11:26:54,138.75,117.8,34500,137.9,3000,0,1500
RBLBANK30Jan20480PE.NFO,07/01/2020,11:29:10,138.75,117.8,34500,138.35,3000,0,1500
RBLBANK30Jan20480PE.NFO,07/01/2020,11:29:28,138.75,117.8,34500,138,3000,0,1500
RBLBANK30Jan20480PE.NFO,07/01/2020,11:31:04,138.75,117.8,34500,137.6,3000,0,1500
RBLBANK30Jan20480PE.NFO,07/01/2020,11:31:16,138.75,117.8,34500,137.2,3000,0,1500
RBLBANK30Jan20480PE.NFO,07/01/2020,11:31:25,138.75,133.55,3000,137.2,3000,0,1500
RBLBANK30Jan20480PE.NFO,07/01/2020,11:31:53,138.75,117.8,34500,136.85,3000,0,1500
RBLBANK30Jan20480PE.NFO,07/01/2020,11:33:34,138.75,117.8,34500,136.75,3000,0,1500
RBLBANK30Jan20480PE.NFO,07/01/2020,11:33:56,138.75,117.8,34500,136.3,3000,0,1500
RBLBANK30Jan20480PE.NFO,07/01/2020,11:34:09,138.75,117.8,34500,135.75,3000,0,1500
RBLBANK30Jan20480PE.NFO,07/01/2020,11:34:16,138.75,117.8,34500,136.25,3000,0,1500
RBLBANK30Jan20480PE.NFO,07/01/2020,11:34:35,138.75,117.8,34500,135.9,3000,0,1500
RBLBANK30Jan20480PE.NFO,07/01/2020,11:35:59,138.75,117.8,34500,135.55,3000,0,1500
RBLBANK30Jan20480PE.NFO,07/01/2020,11:36:18,138.75,117.8,34500,136,3000,0,1500
RBLBANK30Jan20480PE.NFO,07/01/2020,11:36:51,138.75,117.8,34500,136.4,3000,0,1500
RBLBANK30Jan20480PE.NFO,07/01/2020,11:37:28,138.75,117.8,34500,135.95,3000,0,1500
RBLBANK30Jan20480PE.NFO,07/01/2020,11:39:56,138.75,117.8,34500,136.4,3000,0,1500
RBLBANK30Jan20480PE.NFO,07/01/2020,11:40:28,138.75,117.8,34500,136.8,3000,0,1500
RBLBANK30Jan20480PE.NFO,07/01/2020,11:40:57,138.75,117.8,34500,137.2,3000,0,1500
RBLBANK30Jan20480PE.NFO,07/01/2020,11:41:16,138.75,117.8,34500,136.85,3000,0,1500
RBLBANK30Jan20480PE.NFO,07/01/2020,11:42:43,138.75,117.8,34500,136.45,3000,0,1500
RBLBANK30Jan20480PE.NFO,07/01/2020,11:43:51,138.75,117.8,34500,136.1,3000,0,1500
RBLBANK30Jan20480PE.NFO,07/01/2020,11:44:53,138.75,117.8,34500,135.75,3000,0,1500
RBLBANK30Jan20480PE.NFO,07/01/2020,11:45:29,138.75,117.8,34500,136.15,3000,0,1500
RBLBANK30Jan20480PE.NFO,07/01/2020,11:46:08,138.75,117.8,34500,136.55,3000,0,1500
RBLBANK30Jan20480PE.NFO,07/01/2020,11:47:33,138.75,117.8,34500,136.95,3000,0,1500
RBLBANK30Jan20480PE.NFO,07/01/2020,11:48:49,138.75,117.8,34500,137.35,3000,0,1500
RBLBANK30Jan20480PE.NFO,07/01/2020,11:49:07,138.75,117.8,34500,137.4,3000,0,1500
RBLBANK30Jan20480PE.NFO,07/01/2020,11:49:21,138.75,117.8,34500,137.05,3000,0,1500
RBLBANK30Jan20480PE.NFO,07/01/2020,11:49:25,138.75,117.8,34500,136.6,3000,0,1500
RBLBANK30Jan20480PE.NFO,07/01/2020,11:50:09,138.75,133.05,3000,137.05,3000,0,1500
RBLBANK30Jan20480PE.NFO,07/01/2020,11:51:24,138.75,133.05,3000,137.5,3000,0,1500
RBLBANK30Jan20480PE.NFO,07/01/2020,11:51:29,138.75,133.05,3000,137.15,3000,0,1500
RBLBANK30Jan20480PE.NFO,07/01/2020,11:51:52,138.75,133.05,3000,136.8,3000,0,1500
