Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HINDUNILVR30Jan201880PE.NFO,07/01/2020,09:18:53,21.05,21.05,900,21.75,600,300,79200
HINDUNILVR30Jan201880PE.NFO,07/01/2020,09:18:53,21.05,21.05,900,21.75,600,0,79200
HINDUNILVR30Jan201880PE.NFO,07/01/2020,09:18:53,21.05,21.05,900,21.75,600,0,79200
HINDUNILVR30Jan201880PE.NFO,07/01/2020,09:18:53,21.05,21.05,900,21.75,600,0,79200
HINDUNILVR30Jan201880PE.NFO,07/01/2020,09:19:00,21.05,21,300,21.35,600,0,79200
HINDUNILVR30Jan201880PE.NFO,07/01/2020,09:19:07,21.05,21,600,21.55,300,0,79200
HINDUNILVR30Jan201880PE.NFO,07/01/2020,09:19:14,21.05,21.3,600,21.85,600,0,79200
HINDUNILVR30Jan201880PE.NFO,07/01/2020,09:19:20,21.05,21.3,1200,21.9,300,0,79200
HINDUNILVR30Jan201880PE.NFO,07/01/2020,09:19:28,21.05,21.2,900,21.85,900,0,79200
HINDUNILVR30Jan201880PE.NFO,07/01/2020,09:19:35,21.05,21.15,300,21.65,300,0,79200
HINDUNILVR30Jan201880PE.NFO,07/01/2020,09:19:42,21.05,21.15,1200,21.9,600,0,79200
HINDUNILVR30Jan201880PE.NFO,07/01/2020,09:19:49,21.05,21.3,600,21.8,300,0,79200
HINDUNILVR30Jan201880PE.NFO,07/01/2020,09:19:56,21.05,21.3,1200,21.9,300,0,79200
HINDUNILVR30Jan201880PE.NFO,07/01/2020,09:20:01,21.3,21.15,900,21.7,900,600,79200
HINDUNILVR30Jan201880PE.NFO,07/01/2020,09:20:01,21.3,21.15,900,21.7,900,0,79200
HINDUNILVR30Jan201880PE.NFO,07/01/2020,09:20:08,21.3,21.35,600,21.8,600,0,79200
HINDUNILVR30Jan201880PE.NFO,07/01/2020,09:20:12,21.3,21.2,1200,21.85,600,0,79200
HINDUNILVR30Jan201880PE.NFO,07/01/2020,09:20:19,21.3,21.2,1200,21.85,300,0,79200
HINDUNILVR30Jan201880PE.NFO,07/01/2020,09:20:23,21.3,21.2,1200,21.85,600,0,79200
HINDUNILVR30Jan201880PE.NFO,07/01/2020,09:20:25,21.3,21.2,1200,21.85,300,0,79200
HINDUNILVR30Jan201880PE.NFO,07/01/2020,09:20:31,21.3,21.2,1200,21.75,300,0,79200
HINDUNILVR30Jan201880PE.NFO,07/01/2020,09:20:33,21.3,21.3,1200,21.75,300,0,79200
HINDUNILVR30Jan201880PE.NFO,07/01/2020,09:20:36,21.3,21.3,1200,21.8,300,0,79200
HINDUNILVR30Jan201880PE.NFO,07/01/2020,09:20:37,21.3,21.6,600,22.1,300,0,79200
HINDUNILVR30Jan201880PE.NFO,07/01/2020,09:20:38,21.3,21.75,600,22.1,300,0,79200
HINDUNILVR30Jan201880PE.NFO,07/01/2020,09:20:39,21.3,21.75,1200,22.25,300,0,79200
HINDUNILVR30Jan201880PE.NFO,07/01/2020,09:20:40,21.3,21.8,900,22.25,300,0,79200
HINDUNILVR30Jan201880PE.NFO,07/01/2020,09:20:41,22.25,21.9,300,22.45,600,300,79200
HINDUNILVR30Jan201880PE.NFO,07/01/2020,09:20:41,22.25,21.9,300,22.45,600,0,79200
HINDUNILVR30Jan201880PE.NFO,07/01/2020,09:20:42,22.25,22.05,600,22.5,600,0,79200
HINDUNILVR30Jan201880PE.NFO,07/01/2020,09:20:43,22.25,21.9,300,22.35,300,0,79200
HINDUNILVR30Jan201880PE.NFO,07/01/2020,09:20:44,21.9,21.6,600,22.15,300,300,79200
HINDUNILVR30Jan201880PE.NFO,07/01/2020,09:20:45,21.9,21.6,1200,22.25,300,0,79200
HINDUNILVR30Jan201880PE.NFO,07/01/2020,09:20:46,21.9,21.7,1200,22.3,300,0,79200
HINDUNILVR30Jan201880PE.NFO,07/01/2020,09:20:50,21.9,21.7,1200,22.3,900,0,79200
HINDUNILVR30Jan201880PE.NFO,07/01/2020,09:20:52,21.9,21.65,900,22.2,300,0,79200
HINDUNILVR30Jan201880PE.NFO,07/01/2020,09:20:53,21.9,21.55,600,22.1,300,0,79200
HINDUNILVR30Jan201880PE.NFO,07/01/2020,09:20:54,21.9,21.55,1200,22.15,300,0,79200
HINDUNILVR30Jan201880PE.NFO,07/01/2020,09:20:57,21.9,21.65,300,22.15,300,0,79200
HINDUNILVR30Jan201880PE.NFO,07/01/2020,09:20:58,21.9,21.65,600,22.15,300,0,79200
HINDUNILVR30Jan201880PE.NFO,07/01/2020,09:20:59,21.9,21.65,900,22.2,600,0,79200
HINDUNILVR30Jan201880PE.NFO,07/01/2020,09:21:00,21.9,21.65,600,22.2,600,0,79200
HINDUNILVR30Jan201880PE.NFO,07/01/2020,09:21:01,21.9,21.55,300,22.1,300,0,79200
HINDUNILVR30Jan201880PE.NFO,07/01/2020,09:21:03,21.9,21.5,300,22.05,900,0,79200
HINDUNILVR30Jan201880PE.NFO,07/01/2020,09:21:04,21.9,20.95,600,22.05,1800,0,79200
HINDUNILVR30Jan201880PE.NFO,07/01/2020,09:21:04,21.9,21.15,900,21.75,900,0,79200
