Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SBIN30Jan20300PE.NFO,07/01/2020,09:15:01,3.05,2.75,3000,3.05,12000,6000,2844000
SBIN30Jan20300PE.NFO,07/01/2020,09:15:01,3.05,2.75,3000,3.05,12000,0,2844000
SBIN30Jan20300PE.NFO,07/01/2020,09:15:01,3.05,2.75,3000,3.05,12000,0,2844000
SBIN30Jan20300PE.NFO,07/01/2020,09:15:01,3,2.75,3000,3.05,12000,0,2844000
SBIN30Jan20300PE.NFO,07/01/2020,09:15:08,3,3,12000,3.1,36000,30000,2844000
SBIN30Jan20300PE.NFO,07/01/2020,09:15:08,3.15,3,12000,3.1,36000,0,2844000
SBIN30Jan20300PE.NFO,07/01/2020,09:15:08,2.75,3,12000,3.1,36000,0,2844000
SBIN30Jan20300PE.NFO,07/01/2020,09:15:17,2.9,2.8,6000,2.95,6000,30000,2844000
SBIN30Jan20300PE.NFO,07/01/2020,09:15:28,2.65,2.6,6000,2.75,9000,27000,2844000
SBIN30Jan20300PE.NFO,07/01/2020,09:15:28,2.65,2.6,6000,2.75,9000,0,2844000
SBIN30Jan20300PE.NFO,07/01/2020,09:15:41,2.6,2.55,3000,2.6,9000,24000,2844000
SBIN30Jan20300PE.NFO,07/01/2020,09:15:41,2.55,2.55,3000,2.6,9000,0,2844000
SBIN30Jan20300PE.NFO,07/01/2020,09:15:52,2.55,2.5,6000,2.6,21000,45000,2844000
SBIN30Jan20300PE.NFO,07/01/2020,09:15:52,2.45,2.5,6000,2.6,21000,0,2844000
SBIN30Jan20300PE.NFO,07/01/2020,09:16:05,2.45,2.4,6000,2.5,69000,21000,2844000
SBIN30Jan20300PE.NFO,07/01/2020,09:16:05,2.4,2.4,6000,2.5,69000,0,2844000
SBIN30Jan20300PE.NFO,07/01/2020,09:16:16,2.45,2.35,9000,2.45,3000,15000,2844000
SBIN30Jan20300PE.NFO,07/01/2020,09:16:28,2.35,2.3,6000,2.35,18000,9000,2844000
SBIN30Jan20300PE.NFO,07/01/2020,09:16:28,2.35,2.3,6000,2.35,18000,0,2844000
SBIN30Jan20300PE.NFO,07/01/2020,09:16:38,2.35,2.25,9000,2.35,24000,15000,2844000
SBIN30Jan20300PE.NFO,07/01/2020,09:16:38,2.3,2.25,9000,2.35,24000,0,2844000
SBIN30Jan20300PE.NFO,07/01/2020,09:16:48,2.3,2.25,9000,2.3,30000,9000,2844000
SBIN30Jan20300PE.NFO,07/01/2020,09:16:48,2.25,2.25,9000,2.3,30000,0,2844000
SBIN30Jan20300PE.NFO,07/01/2020,09:16:57,2.3,2.25,9000,2.3,6000,54000,2844000
SBIN30Jan20300PE.NFO,07/01/2020,09:17:07,2.2,2.2,9000,2.25,24000,27000,2844000
SBIN30Jan20300PE.NFO,07/01/2020,09:17:07,2.2,2.2,9000,2.25,24000,0,2844000
SBIN30Jan20300PE.NFO,07/01/2020,09:17:16,2.25,2.15,12000,2.25,12000,30000,2829000
SBIN30Jan20300PE.NFO,07/01/2020,09:17:26,2.25,2.2,9000,2.25,15000,21000,2829000
SBIN30Jan20300PE.NFO,07/01/2020,09:17:36,2.3,2.25,6000,2.35,33000,51000,2829000
SBIN30Jan20300PE.NFO,07/01/2020,09:17:36,2.15,2.25,6000,2.35,33000,0,2829000
