Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ACC30JAN201360PE.NFO,07/01/2020,09:21:19,8.4,8.05,400,9.95,1200,400,20000
ACC30JAN201360PE.NFO,07/01/2020,09:21:19,8.4,8.05,400,9.95,1200,0,20000
ACC30JAN201360PE.NFO,07/01/2020,09:21:19,8.4,8.05,400,9.95,1200,0,20000
ACC30JAN201360PE.NFO,07/01/2020,09:21:19,8.4,8.05,400,9.95,1200,0,20000
ACC30JAN201360PE.NFO,07/01/2020,09:21:27,8.4,8.05,400,9.95,1200,0,20000
ACC30JAN201360PE.NFO,07/01/2020,09:21:33,8.4,8.1,2000,9.95,1200,0,20000
ACC30JAN201360PE.NFO,07/01/2020,09:21:48,8.4,8.1,1600,9.95,1200,0,20000
ACC30JAN201360PE.NFO,07/01/2020,09:22:01,8.4,8.05,400,9.95,1200,0,20000
ACC30JAN201360PE.NFO,07/01/2020,09:22:09,8.4,7.95,800,9.95,1200,0,20000
ACC30JAN201360PE.NFO,07/01/2020,09:22:38,8.4,7.95,800,8.95,1200,0,20000
ACC30JAN201360PE.NFO,07/01/2020,09:22:44,8.45,7.95,800,8.45,800,800,20000
ACC30JAN201360PE.NFO,07/01/2020,09:22:44,8.5,7.95,800,8.45,800,0,20000
ACC30JAN201360PE.NFO,07/01/2020,09:22:51,8.45,7.95,800,8.45,800,0,20000
ACC30JAN201360PE.NFO,07/01/2020,09:22:57,8.45,7.95,800,8.95,400,0,20000
ACC30JAN201360PE.NFO,07/01/2020,09:23:50,8.45,7.95,800,8.65,400,0,20000
ACC30JAN201360PE.NFO,07/01/2020,09:23:57,7.95,7.95,400,8.65,400,400,20400
ACC30JAN201360PE.NFO,07/01/2020,09:23:57,7.95,7.95,400,8.65,400,0,20400
ACC30JAN201360PE.NFO,07/01/2020,09:24:04,7.95,7.95,400,8.65,400,0,20400
ACC30JAN201360PE.NFO,07/01/2020,09:24:11,7.95,7.95,400,9.4,1200,0,20400
ACC30JAN201360PE.NFO,07/01/2020,09:24:44,7.95,7.95,400,8.5,400,0,20400
ACC30JAN201360PE.NFO,07/01/2020,09:24:51,7.95,6.05,1200,8.55,800,400,20400
ACC30JAN201360PE.NFO,07/01/2020,09:24:57,7.95,6.05,1200,8.55,800,0,20400
ACC30JAN201360PE.NFO,07/01/2020,09:25:04,7.95,6.05,1200,8.55,400,0,20400
ACC30JAN201360PE.NFO,07/01/2020,09:26:11,7.95,6.15,1200,8.55,400,0,20400
ACC30JAN201360PE.NFO,07/01/2020,09:26:23,7.95,6.3,1200,8.55,400,0,20400
ACC30JAN201360PE.NFO,07/01/2020,09:26:48,7.95,6.3,1200,8.85,400,0,20400
ACC30JAN201360PE.NFO,07/01/2020,09:27:44,7.95,6.3,1200,8.9,800,0,20400
ACC30JAN201360PE.NFO,07/01/2020,09:27:49,7.95,6.3,1200,8.9,400,0,20400
ACC30JAN201360PE.NFO,07/01/2020,09:28:34,7.95,6.55,1200,8.9,400,0,20400
ACC30JAN201360PE.NFO,07/01/2020,09:28:45,7.95,6.55,1200,8.6,1200,0,20400
ACC30JAN201360PE.NFO,07/01/2020,09:28:51,7.95,6.55,1200,8.5,1200,0,20400
ACC30JAN201360PE.NFO,07/01/2020,09:29:09,7.95,6.55,1200,8.3,400,0,20400
ACC30JAN201360PE.NFO,07/01/2020,09:29:39,7.95,7.55,1200,8.3,400,0,20400
ACC30JAN201360PE.NFO,07/01/2020,09:29:46,7.95,8,8800,8.3,400,0,20400
ACC30JAN201360PE.NFO,07/01/2020,09:29:57,7.95,8,9200,8.3,400,0,20400
ACC30JAN201360PE.NFO,07/01/2020,09:30:03,7.95,8,8800,8.3,400,0,20400
ACC30JAN201360PE.NFO,07/01/2020,09:30:10,7.95,8,9200,8.3,400,0,20400
ACC30JAN201360PE.NFO,07/01/2020,09:30:23,8.5,8.5,10400,8.85,400,4800,20000
ACC30JAN201360PE.NFO,07/01/2020,09:30:29,8.5,8.5,8400,8.85,400,2000,20000
ACC30JAN201360PE.NFO,07/01/2020,09:30:35,8.5,8.5,8400,8.85,400,0,20000
ACC30JAN201360PE.NFO,07/01/2020,09:30:40,8.5,8.5,7600,8.75,1200,800,20000
ACC30JAN201360PE.NFO,07/01/2020,09:30:45,8.5,8.5,7200,8.75,1200,400,20000
ACC30JAN201360PE.NFO,07/01/2020,09:30:55,8.5,8.5,7600,8.75,800,0,20000
ACC30JAN201360PE.NFO,07/01/2020,09:31:07,8.5,8.5,7200,8.75,800,0,20000
ACC30JAN201360PE.NFO,07/01/2020,09:31:14,8.5,8.5,7600,8.75,800,0,20000
ACC30JAN201360PE.NFO,07/01/2020,09:31:26,8.5,8.5,7600,8.8,800,0,20000
ACC30JAN201360PE.NFO,07/01/2020,09:31:36,8.5,8.5,7200,8.75,1200,0,20000
ACC30JAN201360PE.NFO,07/01/2020,09:31:47,8.5,8.5,7600,8.75,1200,0,20000
