Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ONGC30Jan20125CE.NFO,07/01/2020,09:17:55,5.05,4.85,4100,5.15,4100,4100,807700
ONGC30Jan20125CE.NFO,07/01/2020,09:17:55,5.05,4.85,4100,5.15,4100,0,807700
ONGC30Jan20125CE.NFO,07/01/2020,09:17:55,5.05,4.85,4100,5.15,4100,0,807700
ONGC30Jan20125CE.NFO,07/01/2020,09:17:55,5.05,4.85,4100,5.15,4100,0,807700
ONGC30Jan20125CE.NFO,07/01/2020,09:18:05,5.05,4.85,4100,5.15,4100,0,807700
ONGC30Jan20125CE.NFO,07/01/2020,09:18:14,5.05,4.9,12300,5.15,4100,0,807700
ONGC30Jan20125CE.NFO,07/01/2020,09:18:23,5.05,4.9,12300,5.15,8200,0,807700
ONGC30Jan20125CE.NFO,07/01/2020,09:18:32,5.05,4.9,12300,5.15,16400,0,807700
ONGC30Jan20125CE.NFO,07/01/2020,09:18:50,5.05,4.9,12300,5.15,12300,0,807700
ONGC30Jan20125CE.NFO,07/01/2020,09:18:59,5.05,4.9,12300,5.1,12300,0,807700
ONGC30Jan20125CE.NFO,07/01/2020,09:19:08,5.05,4.9,12300,5.1,8200,0,807700
ONGC30Jan20125CE.NFO,07/01/2020,09:19:16,5.05,4.9,12300,5.1,16400,0,807700
ONGC30Jan20125CE.NFO,07/01/2020,09:19:25,5.05,4.9,12300,5.1,8200,0,807700
ONGC30Jan20125CE.NFO,07/01/2020,09:19:33,5.05,5.05,4100,5.15,4100,32800,807700
ONGC30Jan20125CE.NFO,07/01/2020,09:19:33,5.15,5.05,4100,5.15,4100,0,807700
ONGC30Jan20125CE.NFO,07/01/2020,09:19:42,5.05,4.95,16400,5.15,8200,8200,807700
ONGC30Jan20125CE.NFO,07/01/2020,09:19:50,5.05,4.95,16400,5.1,20500,0,807700
ONGC30Jan20125CE.NFO,07/01/2020,09:19:57,5.1,4.95,16400,5.15,8200,8200,807700
