Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SRF30Jan203450PE.NFO,07/01/2020,09:21:40,99.75,90.2,250,99.55,250,250,6500
SRF30Jan203450PE.NFO,07/01/2020,09:21:40,99.75,90.2,250,99.55,250,0,6500
SRF30Jan203450PE.NFO,07/01/2020,09:21:40,99.75,90.2,250,99.55,250,0,6500
SRF30Jan203450PE.NFO,07/01/2020,09:21:40,99.75,90.2,250,99.55,250,0,6500
SRF30Jan203450PE.NFO,07/01/2020,09:21:48,99.75,90.2,250,99.45,250,0,6500
SRF30Jan203450PE.NFO,07/01/2020,09:21:56,99.75,88.2,250,97.25,250,0,6500
SRF30Jan203450PE.NFO,07/01/2020,09:22:04,99.75,88.25,250,97.25,250,0,6500
SRF30Jan203450PE.NFO,07/01/2020,09:22:13,99.75,88.25,250,96.65,250,0,6500
SRF30Jan203450PE.NFO,07/01/2020,09:22:21,99.75,88.25,250,96.55,250,0,6500
SRF30Jan203450PE.NFO,07/01/2020,09:22:28,99.75,88.25,250,96.15,250,0,6500
SRF30Jan203450PE.NFO,07/01/2020,09:22:35,99.75,88.25,250,96.05,250,0,6500
SRF30Jan203450PE.NFO,07/01/2020,09:22:42,99.75,88.25,250,95.95,250,0,6500
SRF30Jan203450PE.NFO,07/01/2020,09:22:49,99.75,88.45,250,95.95,250,0,6500
SRF30Jan203450PE.NFO,07/01/2020,09:22:57,99.75,87.7,250,95.95,250,0,6500
SRF30Jan203450PE.NFO,07/01/2020,09:23:19,99.75,88.35,250,95.95,250,0,6500
SRF30Jan203450PE.NFO,07/01/2020,09:23:38,99.75,88.85,250,95.95,250,0,6500
SRF30Jan203450PE.NFO,07/01/2020,09:23:58,99.75,88.85,250,95.65,250,0,6500
SRF30Jan203450PE.NFO,07/01/2020,09:24:50,99.75,88.9,250,94.95,250,0,6500
SRF30Jan203450PE.NFO,07/01/2020,09:25:12,99.75,87.95,250,94.75,250,0,6500
SRF30Jan203450PE.NFO,07/01/2020,09:25:32,99.75,88.65,250,94.75,250,0,6500
SRF30Jan203450PE.NFO,07/01/2020,09:26:03,99.75,89.3,250,94.65,250,0,6500
SRF30Jan203450PE.NFO,07/01/2020,09:26:11,99.75,88.7,250,94.65,250,0,6500
SRF30Jan203450PE.NFO,07/01/2020,09:26:31,99.75,88.3,250,94.25,250,0,6500
SRF30Jan203450PE.NFO,07/01/2020,09:27:07,99.75,88.4,250,94.05,250,0,6500
SRF30Jan203450PE.NFO,07/01/2020,09:28:13,99.75,88.7,250,93.95,250,0,6500
SRF30Jan203450PE.NFO,07/01/2020,09:28:20,99.75,88.75,250,93.95,250,0,6500
SRF30Jan203450PE.NFO,07/01/2020,09:28:26,99.75,88.7,250,93.75,250,0,6500
SRF30Jan203450PE.NFO,07/01/2020,09:28:32,99.75,88.75,250,93.65,250,0,6500
SRF30Jan203450PE.NFO,07/01/2020,09:28:49,90,88.7,250,93.65,250,250,6750
SRF30Jan203450PE.NFO,07/01/2020,09:28:49,90,88.7,250,93.65,250,0,6750
SRF30Jan203450PE.NFO,07/01/2020,09:28:55,90,88.7,250,93.65,250,0,6750
SRF30Jan203450PE.NFO,07/01/2020,09:29:01,90,88.75,250,93.55,250,0,6750
SRF30Jan203450PE.NFO,07/01/2020,09:29:25,90,88.75,250,93.35,250,0,6750
SRF30Jan203450PE.NFO,07/01/2020,09:29:32,90,88.75,250,93.15,250,0,6750
SRF30Jan203450PE.NFO,07/01/2020,09:29:50,90,89.6,250,93.15,250,0,6750
SRF30Jan203450PE.NFO,07/01/2020,09:30:06,90,89,250,92.95,250,0,6750
SRF30Jan203450PE.NFO,07/01/2020,09:30:45,90,89,250,92.7,250,0,6750
SRF30Jan203450PE.NFO,07/01/2020,09:31:00,90,88.9,250,92.7,250,0,6750
SRF30Jan203450PE.NFO,07/01/2020,09:31:11,90,88.9,250,91.8,250,0,6750
SRF30Jan203450PE.NFO,07/01/2020,09:31:29,90,88.9,250,91.3,250,0,6750
SRF30Jan203450PE.NFO,07/01/2020,09:31:41,90,88.45,250,91.1,250,0,6750
SRF30Jan203450PE.NFO,07/01/2020,09:31:46,90,88.45,250,90.85,250,0,6750
SRF30Jan203450PE.NFO,07/01/2020,09:31:51,90,87.55,250,90,250,0,6750
SRF30Jan203450PE.NFO,07/01/2020,09:31:57,90,86.85,250,89.15,250,0,6750
SRF30Jan203450PE.NFO,07/01/2020,09:32:03,86.85,86.35,250,88.75,250,250,7000
SRF30Jan203450PE.NFO,07/01/2020,09:32:03,86.85,86.35,250,88.75,250,0,7000
SRF30Jan203450PE.NFO,07/01/2020,09:32:10,86.85,85.95,250,88.2,250,0,7000
SRF30Jan203450PE.NFO,07/01/2020,09:32:17,85.95,83.7,250,87.9,250,250,7000
SRF30Jan203450PE.NFO,07/01/2020,09:32:17,85.95,83.7,250,87.9,250,0,7000
SRF30Jan203450PE.NFO,07/01/2020,09:32:24,85.95,83.7,250,87.9,250,0,7000
SRF30Jan203450PE.NFO,07/01/2020,09:32:31,85.95,83.7,250,87.7,250,0,7000
SRF30Jan203450PE.NFO,07/01/2020,09:32:37,85.95,83.85,750,87.7,250,0,7000
SRF30Jan203450PE.NFO,07/01/2020,09:32:43,85.95,84.35,250,87.7,250,0,7000
SRF30Jan203450PE.NFO,07/01/2020,09:32:50,85.95,84.35,250,88.15,250,0,7000
SRF30Jan203450PE.NFO,07/01/2020,09:32:55,85.95,82.7,1000,87.5,250,0,7000
SRF30Jan203450PE.NFO,07/01/2020,09:33:01,85.95,82.7,1000,87.15,250,0,7000
SRF30Jan203450PE.NFO,07/01/2020,09:33:07,85.95,83.5,250,87,250,0,7000
SRF30Jan203450PE.NFO,07/01/2020,09:33:26,85.95,83.65,750,87.3,250,0,7000
SRF30Jan203450PE.NFO,07/01/2020,09:33:32,85.95,82.1,1250,87.3,250,0,7000
