Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TVSMOTOR30Jan20410PE.NFO,07/01/2020,09:36:53,4,3.8,1350,4.15,2700,1350,22950
TVSMOTOR30Jan20410PE.NFO,07/01/2020,09:36:53,4,3.8,1350,4.15,2700,0,22950
TVSMOTOR30Jan20410PE.NFO,07/01/2020,09:36:53,4,3.8,1350,4.15,2700,0,22950
TVSMOTOR30Jan20410PE.NFO,07/01/2020,09:36:53,4,3.8,1350,4.15,2700,0,22950
TVSMOTOR30Jan20410PE.NFO,07/01/2020,09:36:58,4,3.8,1350,4.15,2700,0,22950
TVSMOTOR30Jan20410PE.NFO,07/01/2020,09:38:48,4,3.8,1350,4.05,2700,0,22950
TVSMOTOR30Jan20410PE.NFO,07/01/2020,09:39:14,4,3.7,1350,4.05,2700,0,22950
TVSMOTOR30Jan20410PE.NFO,07/01/2020,09:40:01,4,3.7,1350,3.95,2700,0,22950
TVSMOTOR30Jan20410PE.NFO,07/01/2020,09:40:19,4,3.7,2700,3.95,2700,0,22950
TVSMOTOR30Jan20410PE.NFO,07/01/2020,09:40:42,4,3.7,1350,3.95,2700,0,22950
TVSMOTOR30Jan20410PE.NFO,07/01/2020,09:41:25,4,3.8,1350,3.95,2700,0,22950
TVSMOTOR30Jan20410PE.NFO,07/01/2020,09:47:10,4,3.8,1350,3.95,1350,0,22950
TVSMOTOR30Jan20410PE.NFO,07/01/2020,09:47:42,4,3.8,1350,3.85,1350,0,22950
TVSMOTOR30Jan20410PE.NFO,07/01/2020,09:47:56,4,3.8,1350,3.9,2700,0,22950
TVSMOTOR30Jan20410PE.NFO,07/01/2020,09:48:01,4,3.8,1350,3.9,1350,0,22950
TVSMOTOR30Jan20410PE.NFO,07/01/2020,09:49:30,4,3.8,1350,3.95,1350,0,22950
TVSMOTOR30Jan20410PE.NFO,07/01/2020,09:49:37,4,3.8,2700,3.95,1350,0,22950
TVSMOTOR30Jan20410PE.NFO,07/01/2020,09:49:47,4,3.8,1350,3.95,1350,0,22950
TVSMOTOR30Jan20410PE.NFO,07/01/2020,09:50:39,4,3.8,2700,3.95,1350,0,22950
TVSMOTOR30Jan20410PE.NFO,07/01/2020,09:50:44,4,3.85,2700,4,2700,0,22950
