Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
EXIDEIND27FEB20200PE.NFO,07/01/2020,10:55:29,18,16.4,40600,20.95,40600,2900,0
EXIDEIND27FEB20200PE.NFO,07/01/2020,10:55:29,18,16.4,40600,20.95,40600,0,0
EXIDEIND27FEB20200PE.NFO,07/01/2020,10:55:29,18,16.4,40600,20.95,40600,0,0
EXIDEIND27FEB20200PE.NFO,07/01/2020,10:55:29,18,16.4,40600,20.95,40600,0,0
EXIDEIND27FEB20200PE.NFO,07/01/2020,10:55:40,18,17.2,40600,20.95,46400,0,0
EXIDEIND27FEB20200PE.NFO,07/01/2020,10:55:55,18,17.2,46400,20.95,46400,0,0
EXIDEIND27FEB20200PE.NFO,07/01/2020,10:56:13,18,17.2,40600,20.95,46400,0,0
EXIDEIND27FEB20200PE.NFO,07/01/2020,10:56:27,18,17.2,46400,20.95,46400,0,0
EXIDEIND27FEB20200PE.NFO,07/01/2020,10:56:37,18,17.2,40600,20.95,46400,0,0
EXIDEIND27FEB20200PE.NFO,07/01/2020,10:56:53,18,17.2,46400,20.95,46400,0,0
EXIDEIND27FEB20200PE.NFO,07/01/2020,10:56:58,18,17.2,40600,20.95,46400,0,0
EXIDEIND27FEB20200PE.NFO,07/01/2020,10:57:02,18,17.2,46400,20.95,46400,0,0
EXIDEIND27FEB20200PE.NFO,07/01/2020,11:22:50,18,17.2,40600,20.95,46400,0,0
EXIDEIND27FEB20200PE.NFO,07/01/2020,11:22:54,18,17.2,46400,20.95,46400,0,0
EXIDEIND27FEB20200PE.NFO,07/01/2020,11:23:30,18,17.2,40600,20.95,46400,0,0
EXIDEIND27FEB20200PE.NFO,07/01/2020,11:23:39,18,17.2,46400,20.95,46400,0,0
EXIDEIND27FEB20200PE.NFO,07/01/2020,11:24:03,18,17.2,40600,20.95,46400,0,0
EXIDEIND27FEB20200PE.NFO,07/01/2020,11:24:09,18,17.2,46400,20.95,46400,0,0
EXIDEIND27FEB20200PE.NFO,07/01/2020,11:25:04,18,17.2,40600,20.95,46400,0,0
EXIDEIND27FEB20200PE.NFO,07/01/2020,11:25:22,18,17.2,46400,20.95,46400,0,0
EXIDEIND27FEB20200PE.NFO,07/01/2020,11:33:29,18,17.2,40600,20.95,46400,0,2900
EXIDEIND27FEB20200PE.NFO,07/01/2020,11:34:08,18,17.2,34800,20.95,46400,0,2900
EXIDEIND27FEB20200PE.NFO,07/01/2020,11:34:22,18,17.2,40600,20.95,46400,0,2900
EXIDEIND27FEB20200PE.NFO,07/01/2020,11:34:34,18,17.2,34800,20.95,46400,0,2900
EXIDEIND27FEB20200PE.NFO,07/01/2020,11:34:40,18,17.2,40600,20.95,46400,0,2900
EXIDEIND27FEB20200PE.NFO,07/01/2020,11:34:51,18,17.2,46400,20.95,46400,0,2900
EXIDEIND27FEB20200PE.NFO,07/01/2020,11:34:56,18,17.2,40600,20.95,46400,0,2900
EXIDEIND27FEB20200PE.NFO,07/01/2020,11:35:02,18,17.2,34800,20.95,46400,0,2900
EXIDEIND27FEB20200PE.NFO,07/01/2020,11:35:08,18,17.2,46400,20.95,46400,0,2900
EXIDEIND27FEB20200PE.NFO,07/01/2020,11:35:13,18,17.2,40600,20.95,46400,0,2900
EXIDEIND27FEB20200PE.NFO,07/01/2020,11:35:18,18,17.2,34800,20.95,46400,0,2900
EXIDEIND27FEB20200PE.NFO,07/01/2020,11:35:29,18,17.2,40600,20.95,46400,0,2900
EXIDEIND27FEB20200PE.NFO,07/01/2020,11:36:09,18,17.2,23200,20.95,46400,0,2900
