Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CANBK27FEB20220CE.NFO,07/01/2020,09:24:50,12.65,10.45,5200,12.65,36400,2600,5200
CANBK27FEB20220CE.NFO,07/01/2020,09:24:50,12.65,10.45,5200,12.65,36400,0,5200
CANBK27FEB20220CE.NFO,07/01/2020,09:24:50,12.65,10.45,5200,12.65,36400,0,5200
CANBK27FEB20220CE.NFO,07/01/2020,09:24:50,12.65,10.45,5200,12.65,36400,0,5200
CANBK27FEB20220CE.NFO,07/01/2020,09:24:56,12.65,10.45,5200,12.55,36400,0,5200
CANBK27FEB20220CE.NFO,07/01/2020,09:25:03,12.65,10.15,5200,12.5,31200,0,5200
CANBK27FEB20220CE.NFO,07/01/2020,09:25:17,12.65,11,2600,12.5,31200,0,5200
CANBK27FEB20220CE.NFO,07/01/2020,09:25:25,12.65,11,2600,12.5,41600,0,5200
CANBK27FEB20220CE.NFO,07/01/2020,09:25:32,12.65,9.05,2600,12.5,41600,0,5200
CANBK27FEB20220CE.NFO,07/01/2020,09:25:39,12.65,9.05,2600,12.35,36400,0,5200
CANBK27FEB20220CE.NFO,07/01/2020,09:25:46,12.65,9.05,2600,12.35,31200,0,5200
CANBK27FEB20220CE.NFO,07/01/2020,09:27:18,12.65,9.05,2600,12.35,36400,0,5200
CANBK27FEB20220CE.NFO,07/01/2020,09:27:38,12.65,9.05,2600,12.35,31200,0,5200
CANBK27FEB20220CE.NFO,07/01/2020,09:27:57,12.65,8.5,2600,12.35,26000,0,5200
CANBK27FEB20220CE.NFO,07/01/2020,09:28:10,12.65,8.5,2600,12.2,26000,0,5200
CANBK27FEB20220CE.NFO,07/01/2020,09:28:22,12.65,8.5,2600,12.2,31200,0,5200
CANBK27FEB20220CE.NFO,07/01/2020,09:28:28,12.65,9.1,2600,12.1,31200,0,5200
CANBK27FEB20220CE.NFO,07/01/2020,09:28:33,12.65,9.75,2600,12.1,26000,0,5200
CANBK27FEB20220CE.NFO,07/01/2020,09:28:39,12.65,9.3,2600,12.1,26000,0,5200
