Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:15:48,10.25,9.85,18400,11.7,32200,2300,388700
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:15:48,10.25,9.85,18400,11.7,32200,0,388700
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:15:48,10.25,9.85,18400,11.7,32200,0,388700
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:15:48,10.25,9.85,18400,11.7,32200,0,388700
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:15:58,10.25,9.9,4600,11.6,25300,0,388700
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:16:09,10.25,9.7,36800,11.5,6900,0,388700
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:16:20,10.25,9.9,2300,11.4,2300,0,388700
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:16:31,10.25,10.2,2300,11.3,2300,0,388700
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:16:42,10.25,10.2,2300,11.2,2300,0,388700
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:16:53,10.2,10.2,2300,11.1,2300,2300,388700
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:16:53,10.2,10.2,2300,11.1,2300,0,388700
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:17:03,10.2,10.2,2300,11,4600,0,388700
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:17:13,10.2,9.8,13800,10.9,2300,0,388700
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:17:22,10.2,9.5,27600,10.8,2300,0,388700
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:17:32,10.2,9.8,2300,10.5,2300,0,388700
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:17:41,10.2,9.9,2300,10.35,2300,0,388700
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:17:51,10.2,9.9,2300,10.45,2300,0,388700
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:18:00,10.2,9.8,4600,10.3,2300,0,388700
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:18:17,10.2,9.95,6900,10.4,4600,0,388700
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:18:25,10.2,10.1,2300,10.4,4600,0,388700
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:18:32,10.2,10.05,4600,10.4,2300,0,388700
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:18:39,10.2,10.25,4600,10.55,2300,0,388700
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:18:47,10.25,10.2,4600,10.5,4600,2300,388700
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:18:55,10.25,10.2,4600,10.55,2300,0,388700
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:19:02,10.25,10.2,4600,10.5,2300,0,388700
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:19:08,10.25,10.2,4600,10.6,2300,0,388700
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:19:15,10.25,10.2,4600,10.55,2300,0,388700
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:19:22,10.25,10.2,2300,10.4,4600,0,388700
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:19:29,10.2,9.8,4600,10.4,6900,2300,388700
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:19:36,10.2,9.9,4600,10.35,2300,0,388700
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:19:43,10.2,9.75,2300,10.35,6900,0,388700
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:19:50,10.2,9.8,4600,10.35,2300,0,388700
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:19:57,10.2,9.95,2300,10.3,2300,0,388700
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:20:03,10.2,9.9,2300,10.3,4600,0,388700
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:20:09,10.2,9.8,4600,10.35,4600,0,388700
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:20:16,10.2,9.8,4600,10.3,6900,0,388700
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:20:22,10.2,9.8,4600,10.3,4600,0,388700
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:20:28,10.2,9.8,4600,10.3,6900,0,388700
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:20:41,10.2,9.8,4600,10.3,2300,0,388700
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:20:47,10.2,9.8,2300,10.3,9200,0,388700
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:20:54,10.2,9.8,4600,10.25,2300,0,388700
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:21:00,10.2,9.75,2300,10.2,4600,0,388700
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:21:08,10.2,9.95,2300,10.35,2300,0,388700
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:21:15,10.2,9.85,2300,10.35,11500,0,388700
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:21:23,10.2,9.75,2300,10.15,6900,0,388700
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:21:30,10.2,9.75,2300,10.2,2300,0,388700
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:21:36,10.2,9.8,2300,10.2,2300,0,388700
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:21:42,10.2,9.75,2300,10.2,11500,0,388700
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:21:49,10,9.75,4600,10.1,4600,2300,386400
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:21:49,10,9.75,4600,10.1,4600,0,386400
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:21:56,10,9.9,2300,10.1,2300,0,386400
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:22:09,10,9.9,2300,10.1,6900,0,386400
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:22:16,10,10,2300,10.25,2300,0,386400
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:22:23,10,10,2300,10.2,4600,0,386400
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:22:30,10,10,2300,10.25,2300,0,386400
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:22:37,10,10,4600,10.3,2300,0,386400
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:22:43,10,10,2300,10.25,2300,0,386400
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:22:49,10.25,10,2300,10.35,4600,2300,386400
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:22:56,10.25,10,2300,10.3,6900,0,386400
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:23:02,10.25,10,2300,10.25,6900,0,386400
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:23:19,10.25,10,2300,10.25,4600,0,386400
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:23:25,10.25,10,2300,10.15,6900,0,386400
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:23:31,10,9.9,2300,10.1,4600,2300,384100
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:23:37,9.9,9.65,11500,10.1,2300,2300,384100
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:23:37,9.9,9.65,11500,10.1,2300,0,384100
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:23:44,9.9,9.75,4600,10.2,2300,0,384100
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:23:50,9.9,9.85,4600,10.25,4600,0,384100
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:24:02,9.9,9.75,2300,10.2,6900,0,384100
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:24:08,9.9,9.9,4600,10.25,2300,0,384100
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:24:14,9.9,9.95,2300,10.25,2300,0,384100
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:24:19,9.9,9.95,4600,10.25,2300,0,384100
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:24:31,9.9,9.95,4600,10.35,2300,0,384100
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:24:36,9.9,9.95,6900,10.35,4600,0,384100
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:24:47,9.9,9.95,4600,10.35,4600,0,384100
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:24:52,9.9,10.15,2300,10.4,2300,0,384100
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:24:58,9.9,10.15,4600,10.45,2300,0,384100
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:25:04,9.9,10.15,4600,10.5,4600,0,384100
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:25:10,9.9,10.15,4600,10.45,4600,0,384100
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:25:17,9.9,10.15,4600,10.45,6900,0,384100
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:25:23,9.9,10.3,2300,10.45,4600,0,384100
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:25:30,9.9,10.4,2300,10.55,4600,0,384100
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:25:36,10.5,10.3,2300,10.55,4600,2300,384100
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:25:36,10.5,10.3,2300,10.55,4600,0,384100
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:25:42,10.5,10.3,2300,10.55,2300,0,384100
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:25:49,10.5,10.25,6900,10.55,2300,0,384100
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:26:02,10.5,10.4,2300,10.7,6900,0,384100
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:26:10,10.5,10.4,4600,10.65,2300,0,384100
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:26:16,10.5,10.35,4600,10.6,2300,0,384100
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:26:22,10.5,10.35,4600,10.65,4600,0,384100
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:26:28,10.5,10.2,2300,10.55,6900,0,384100
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:26:34,10.5,10.15,2300,10.45,13800,0,384100
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:26:40,10.5,10.15,4600,10.5,2300,0,384100
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:26:51,10.5,10.2,2300,10.5,4600,0,384100
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:26:57,10.5,10.15,2300,10.4,2300,0,384100
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:27:03,10.5,10.15,2300,10.5,2300,0,384100
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:27:08,10.5,10.15,4600,10.5,6900,0,384100
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:27:13,10.5,10.2,2300,10.45,4600,0,384100
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:27:19,10.5,10.25,2300,10.45,2300,0,384100
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:27:25,10.5,10.3,2300,10.55,2300,0,384100
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:28:09,10.5,10.4,4600,10.65,2300,0,384100
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:28:20,10.5,10.45,2300,10.65,2300,0,384100
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:28:26,10.5,10.4,2300,10.65,4600,0,384100
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:28:32,10.5,10.35,4600,10.6,4600,0,384100
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:28:37,10.5,10.3,4600,10.55,4600,0,384100
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:28:47,10.5,10.3,2300,10.55,4600,0,384100
JSWSTEEL30Jan20270PE.NFO,07/01/2020,09:29:04,10.5,10.25,2300,10.45,2300,0,384100
