Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ONGC30Jan20110PE.NFO,07/01/2020,09:33:18,0.45,0.45,4100,0.5,4100,4100,53300
ONGC30Jan20110PE.NFO,07/01/2020,09:33:18,0.45,0.45,4100,0.5,4100,0,53300
ONGC30Jan20110PE.NFO,07/01/2020,09:33:18,0.45,0.45,4100,0.5,4100,0,53300
ONGC30Jan20110PE.NFO,07/01/2020,09:33:18,0.45,0.45,4100,0.5,4100,0,53300
ONGC30Jan20110PE.NFO,07/01/2020,09:33:24,0.45,0.4,4100,0.5,4100,4100,53300
ONGC30Jan20110PE.NFO,07/01/2020,09:33:57,0.45,0.4,4100,0.5,4100,0,53300
ONGC30Jan20110PE.NFO,07/01/2020,09:38:57,0.45,0.4,4100,0.5,8200,0,53300
ONGC30Jan20110PE.NFO,07/01/2020,09:39:12,0.45,0.4,4100,0.45,8200,0,53300
ONGC30Jan20110PE.NFO,07/01/2020,09:39:27,0.45,0.35,8200,0.45,8200,0,53300
ONGC30Jan20110PE.NFO,07/01/2020,09:39:37,0.45,0.35,16400,0.45,8200,0,53300
ONGC30Jan20110PE.NFO,07/01/2020,09:49:44,0.45,0.35,16400,0.55,4100,0,53300
ONGC30Jan20110PE.NFO,07/01/2020,09:49:54,0.45,0.35,16400,0.5,4100,0,53300
ONGC30Jan20110PE.NFO,07/01/2020,09:53:38,0.45,0.35,16400,0.55,4100,0,53300
ONGC30Jan20110PE.NFO,07/01/2020,09:53:43,0.45,0.35,16400,0.5,4100,0,53300
ONGC30Jan20110PE.NFO,07/01/2020,09:53:48,0.45,0.35,16400,0.5,8200,0,53300
ONGC30Jan20110PE.NFO,07/01/2020,10:02:20,0.45,0.35,20500,0.5,8200,0,53300
ONGC30Jan20110PE.NFO,07/01/2020,10:03:01,0.45,0.35,16400,0.5,8200,0,53300
ONGC30Jan20110PE.NFO,07/01/2020,10:07:33,0.45,0.4,4100,0.5,8200,0,53300
ONGC30Jan20110PE.NFO,07/01/2020,10:07:40,0.45,0.35,16400,0.5,8200,0,53300
ONGC30Jan20110PE.NFO,07/01/2020,10:08:43,0.45,0.35,16400,0.55,4100,0,53300
ONGC30Jan20110PE.NFO,07/01/2020,10:10:57,0.45,0.4,4100,0.55,4100,0,53300
ONGC30Jan20110PE.NFO,07/01/2020,10:12:56,0.45,0.35,16400,0.55,4100,0,53300
ONGC30Jan20110PE.NFO,07/01/2020,10:18:13,0.45,0.4,4100,0.55,4100,0,53300
ONGC30Jan20110PE.NFO,07/01/2020,10:32:16,0.45,0.4,4100,0.55,4100,0,61500
ONGC30Jan20110PE.NFO,07/01/2020,10:35:11,0.45,0.4,4100,0.5,4100,0,61500
ONGC30Jan20110PE.NFO,07/01/2020,10:44:43,0.45,0.4,4100,0.5,8200,0,61500
ONGC30Jan20110PE.NFO,07/01/2020,10:59:09,0.45,0.35,16400,0.5,8200,0,61500
ONGC30Jan20110PE.NFO,07/01/2020,11:03:34,0.45,0.35,16400,0.5,4100,0,61500
ONGC30Jan20110PE.NFO,07/01/2020,11:03:41,0.45,0.35,8200,0.5,4100,0,61500
ONGC30Jan20110PE.NFO,07/01/2020,11:07:53,0.45,0.35,8200,0.45,4100,0,61500
ONGC30Jan20110PE.NFO,07/01/2020,11:14:23,0.35,0.35,4100,0.45,4100,4100,61500
ONGC30Jan20110PE.NFO,07/01/2020,11:14:23,0.35,0.35,4100,0.45,4100,0,61500
ONGC30Jan20110PE.NFO,07/01/2020,11:24:51,0.35,0.35,4100,0.45,4100,0,61500
ONGC30Jan20110PE.NFO,07/01/2020,12:01:39,0.35,0.35,12300,0.45,4100,0,61500
ONGC30Jan20110PE.NFO,07/01/2020,12:02:54,0.35,0.35,4100,0.45,4100,0,61500
ONGC30Jan20110PE.NFO,07/01/2020,12:03:21,0.35,0.35,8200,0.45,4100,0,61500
ONGC30Jan20110PE.NFO,07/01/2020,12:49:03,0.35,0.35,8200,0.4,4100,0,61500
ONGC30Jan20110PE.NFO,07/01/2020,13:00:37,0.35,0.35,8200,0.4,8200,0,61500
ONGC30Jan20110PE.NFO,07/01/2020,13:05:25,0.35,0.35,8200,0.4,4100,0,61500
ONGC30Jan20110PE.NFO,07/01/2020,13:14:51,0.35,0.35,8200,0.45,4100,0,61500
ONGC30Jan20110PE.NFO,07/01/2020,13:17:34,0.35,0.35,16400,0.45,4100,0,61500
ONGC30Jan20110PE.NFO,07/01/2020,13:17:44,0.35,0.35,8200,0.45,4100,0,61500
ONGC30Jan20110PE.NFO,07/01/2020,13:18:32,0.35,0.35,12300,0.45,4100,0,61500
