Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PIDILITIND30Jan201340PE.NFO,07/01/2020,09:26:17,12.5,11.5,4500,13.5,1000,500,20000
PIDILITIND30Jan201340PE.NFO,07/01/2020,09:26:17,12.5,11.5,4500,13.5,1000,0,20000
PIDILITIND30Jan201340PE.NFO,07/01/2020,09:26:17,12.5,11.5,4500,13.5,1000,0,20000
PIDILITIND30Jan201340PE.NFO,07/01/2020,09:26:17,12.5,11.5,4500,13.5,1000,0,20000
PIDILITIND30Jan201340PE.NFO,07/01/2020,09:26:24,12.5,11.5,2000,13.4,1500,0,20000
PIDILITIND30Jan201340PE.NFO,07/01/2020,09:26:30,12.5,11.5,2000,13.4,2000,0,20000
PIDILITIND30Jan201340PE.NFO,07/01/2020,09:26:37,12.5,11.5,2000,13.2,1000,0,20000
PIDILITIND30Jan201340PE.NFO,07/01/2020,09:26:49,12.5,11.3,4000,13.2,1000,0,20000
PIDILITIND30Jan201340PE.NFO,07/01/2020,09:26:55,12,11.3,4000,12.8,1000,500,20500
PIDILITIND30Jan201340PE.NFO,07/01/2020,09:26:55,12,11.3,4000,12.8,1000,0,20500
PIDILITIND30Jan201340PE.NFO,07/01/2020,09:27:00,12,11.3,4000,12.8,1000,0,20500
PIDILITIND30Jan201340PE.NFO,07/01/2020,09:27:06,12,11.3,4000,12.6,1000,0,20500
PIDILITIND30Jan201340PE.NFO,07/01/2020,09:27:24,12,11.5,500,12.6,1000,0,20500
PIDILITIND30Jan201340PE.NFO,07/01/2020,09:27:30,12,11.6,500,12.6,1000,0,20500
PIDILITIND30Jan201340PE.NFO,07/01/2020,09:27:36,11.6,10.6,500,12.4,1000,500,20500
PIDILITIND30Jan201340PE.NFO,07/01/2020,09:27:36,11.6,10.6,500,12.4,1000,0,20500
PIDILITIND30Jan201340PE.NFO,07/01/2020,09:27:42,11.6,10.6,500,12.4,1000,0,20500
PIDILITIND30Jan201340PE.NFO,07/01/2020,09:28:24,11.6,10.7,500,12.4,1000,0,20500
