Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
COALINDIA30JAN20185PE.NFO,07/01/2020,10:18:39,0.7,0.65,2700,0.8,8100,2700,167400
COALINDIA30JAN20185PE.NFO,07/01/2020,10:18:39,0.7,0.65,2700,0.8,8100,0,167400
COALINDIA30JAN20185PE.NFO,07/01/2020,10:18:39,0.7,0.65,2700,0.8,8100,0,167400
COALINDIA30JAN20185PE.NFO,07/01/2020,10:18:39,0.7,0.65,2700,0.8,8100,0,167400
COALINDIA30JAN20185PE.NFO,07/01/2020,10:18:44,0.7,0.65,2700,0.8,8100,2700,167400
COALINDIA30JAN20185PE.NFO,07/01/2020,10:18:49,0.7,0.65,2700,0.8,8100,0,167400
COALINDIA30JAN20185PE.NFO,07/01/2020,10:19:04,0.7,0.65,2700,0.85,2700,0,167400
COALINDIA30JAN20185PE.NFO,07/01/2020,10:19:31,0.7,0.65,2700,0.75,8100,0,167400
COALINDIA30JAN20185PE.NFO,07/01/2020,10:20:06,0.7,0.65,2700,0.8,2700,0,167400
COALINDIA30JAN20185PE.NFO,07/01/2020,10:20:20,0.7,0.65,2700,0.8,5400,0,167400
COALINDIA30JAN20185PE.NFO,07/01/2020,10:20:35,0.7,0.65,2700,0.8,2700,0,167400
COALINDIA30JAN20185PE.NFO,07/01/2020,10:20:48,0.7,0.65,2700,0.8,5400,0,167400
COALINDIA30JAN20185PE.NFO,07/01/2020,10:21:06,0.7,0.65,2700,0.8,2700,0,167400
COALINDIA30JAN20185PE.NFO,07/01/2020,10:21:10,0.7,0.65,2700,0.8,5400,0,167400
COALINDIA30JAN20185PE.NFO,07/01/2020,10:21:18,0.7,0.65,2700,0.8,2700,0,167400
COALINDIA30JAN20185PE.NFO,07/01/2020,10:21:22,0.7,0.65,2700,0.8,5400,0,167400
COALINDIA30JAN20185PE.NFO,07/01/2020,10:21:57,0.7,0.6,8100,0.8,5400,0,167400
COALINDIA30JAN20185PE.NFO,07/01/2020,10:22:10,0.7,0.6,8100,0.8,8100,0,167400
COALINDIA30JAN20185PE.NFO,07/01/2020,10:22:23,0.7,0.6,8100,0.8,5400,0,167400
COALINDIA30JAN20185PE.NFO,07/01/2020,10:22:31,0.7,0.6,8100,0.8,8100,0,167400
COALINDIA30JAN20185PE.NFO,07/01/2020,10:22:35,0.7,0.6,8100,0.8,5400,0,167400
COALINDIA30JAN20185PE.NFO,07/01/2020,10:22:40,0.7,0.6,8100,0.8,8100,0,167400
COALINDIA30JAN20185PE.NFO,07/01/2020,10:22:46,0.7,0.6,8100,0.8,5400,0,167400
COALINDIA30JAN20185PE.NFO,07/01/2020,10:24:15,0.7,0.6,8100,0.8,8100,0,167400
COALINDIA30JAN20185PE.NFO,07/01/2020,10:24:19,0.7,0.6,8100,0.8,5400,0,167400
COALINDIA30JAN20185PE.NFO,07/01/2020,10:26:04,0.7,0.6,8100,0.8,8100,0,167400
COALINDIA30JAN20185PE.NFO,07/01/2020,10:26:13,0.7,0.6,10800,0.8,8100,0,167400
COALINDIA30JAN20185PE.NFO,07/01/2020,10:26:17,0.7,0.6,10800,0.8,5400,0,167400
COALINDIA30JAN20185PE.NFO,07/01/2020,10:27:49,0.7,0.65,2700,0.8,5400,0,167400
COALINDIA30JAN20185PE.NFO,07/01/2020,10:43:12,0.7,0.65,5400,0.8,5400,0,167400
COALINDIA30JAN20185PE.NFO,07/01/2020,10:55:27,0.7,0.65,32400,0.8,5400,0,167400
COALINDIA30JAN20185PE.NFO,07/01/2020,10:56:06,0.7,0.65,5400,0.8,5400,0,167400
COALINDIA30JAN20185PE.NFO,07/01/2020,10:58:17,0.7,0.65,5400,0.8,10800,0,167400
COALINDIA30JAN20185PE.NFO,07/01/2020,10:59:09,0.7,0.65,32400,0.8,10800,0,167400
COALINDIA30JAN20185PE.NFO,07/01/2020,10:59:14,0.7,0.65,32400,0.8,8100,0,167400
COALINDIA30JAN20185PE.NFO,07/01/2020,11:01:36,0.7,0.65,32400,0.8,2700,0,167400
COALINDIA30JAN20185PE.NFO,07/01/2020,11:03:22,0.7,0.7,27000,0.8,2700,0,167400
COALINDIA30JAN20185PE.NFO,07/01/2020,11:03:51,0.7,0.65,32400,0.8,2700,0,167400
COALINDIA30JAN20185PE.NFO,07/01/2020,11:04:20,0.7,0.65,32400,0.8,8100,0,167400
COALINDIA30JAN20185PE.NFO,07/01/2020,11:04:31,0.7,0.65,32400,0.8,10800,0,167400
COALINDIA30JAN20185PE.NFO,07/01/2020,11:04:49,0.7,0.65,32400,0.8,8100,0,167400
COALINDIA30JAN20185PE.NFO,07/01/2020,11:05:06,0.7,0.65,32400,0.8,10800,0,167400
COALINDIA30JAN20185PE.NFO,07/01/2020,11:05:12,0.7,0.65,32400,0.8,8100,0,167400
COALINDIA30JAN20185PE.NFO,07/01/2020,11:05:23,0.7,0.65,32400,0.8,10800,0,167400
COALINDIA30JAN20185PE.NFO,07/01/2020,11:05:49,0.7,0.65,32400,0.8,8100,0,167400
COALINDIA30JAN20185PE.NFO,07/01/2020,11:06:52,0.7,0.65,32400,0.8,2700,0,167400
COALINDIA30JAN20185PE.NFO,07/01/2020,11:07:37,0.7,0.65,32400,0.8,8100,0,167400
