Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TVSMOTOR30Jan20440CE.NFO,07/01/2020,09:16:31,19,17.45,1350,19.9,1350,1350,27000
TVSMOTOR30Jan20440CE.NFO,07/01/2020,09:16:31,19,17.45,1350,19.9,1350,0,27000
TVSMOTOR30Jan20440CE.NFO,07/01/2020,09:16:31,19,17.45,1350,19.9,1350,0,27000
TVSMOTOR30Jan20440CE.NFO,07/01/2020,09:16:31,19,17.45,1350,19.9,1350,0,27000
TVSMOTOR30Jan20440CE.NFO,07/01/2020,09:16:40,19,17.5,1350,19.25,1350,0,27000
TVSMOTOR30Jan20440CE.NFO,07/01/2020,09:17:00,19,17.45,1350,19.85,2700,0,27000
TVSMOTOR30Jan20440CE.NFO,07/01/2020,09:17:09,19,17.7,1350,20.5,1350,0,27000
TVSMOTOR30Jan20440CE.NFO,07/01/2020,09:17:18,19,17.85,1350,19.75,1350,0,27000
TVSMOTOR30Jan20440CE.NFO,07/01/2020,09:17:28,19,18,1350,19.7,1350,0,27000
TVSMOTOR30Jan20440CE.NFO,07/01/2020,09:17:39,19,18,1350,19.45,1350,0,27000
TVSMOTOR30Jan20440CE.NFO,07/01/2020,09:18:09,19,18.1,1350,19.7,1350,0,27000
TVSMOTOR30Jan20440CE.NFO,07/01/2020,09:18:18,19,18.25,1350,19.85,1350,0,27000
TVSMOTOR30Jan20440CE.NFO,07/01/2020,09:18:27,19,18.25,1350,19.75,1350,0,27000
TVSMOTOR30Jan20440CE.NFO,07/01/2020,09:18:36,18.25,16.5,1350,18.95,1350,1350,27000
TVSMOTOR30Jan20440CE.NFO,07/01/2020,09:18:36,18.25,16.5,1350,18.95,1350,0,27000
TVSMOTOR30Jan20440CE.NFO,07/01/2020,09:18:45,18.25,16.5,1350,18.4,1350,0,27000
TVSMOTOR30Jan20440CE.NFO,07/01/2020,09:18:54,18.25,16.5,1350,18.35,1350,0,27000
TVSMOTOR30Jan20440CE.NFO,07/01/2020,09:19:12,18.25,16.7,1350,18.35,1350,0,27000
TVSMOTOR30Jan20440CE.NFO,07/01/2020,09:19:20,18.25,16.95,14850,18.35,1350,0,27000
TVSMOTOR30Jan20440CE.NFO,07/01/2020,09:19:29,18.25,17.05,4050,18.35,1350,0,27000
TVSMOTOR30Jan20440CE.NFO,07/01/2020,09:19:37,18.25,17.05,13500,18.35,1350,0,27000
TVSMOTOR30Jan20440CE.NFO,07/01/2020,09:19:46,18.25,17.05,21600,18.35,1350,0,27000
TVSMOTOR30Jan20440CE.NFO,07/01/2020,09:19:53,18.25,17.2,4050,18.35,1350,0,27000
TVSMOTOR30Jan20440CE.NFO,07/01/2020,09:20:01,18.25,17.2,16200,18.35,1350,0,27000
TVSMOTOR30Jan20440CE.NFO,07/01/2020,09:20:09,18.25,17.2,21600,18.35,1350,0,27000
TVSMOTOR30Jan20440CE.NFO,07/01/2020,09:20:17,18.25,17.15,1350,18.35,1350,0,27000
TVSMOTOR30Jan20440CE.NFO,07/01/2020,09:20:32,18.25,17.15,9450,18.35,1350,0,27000
TVSMOTOR30Jan20440CE.NFO,07/01/2020,09:20:39,18.25,17.15,21600,18.35,1350,0,27000
TVSMOTOR30Jan20440CE.NFO,07/01/2020,09:20:47,18.25,17.25,18900,18.35,1350,0,27000
TVSMOTOR30Jan20440CE.NFO,07/01/2020,09:20:55,18.25,17.45,8100,18.35,1350,0,27000
TVSMOTOR30Jan20440CE.NFO,07/01/2020,09:21:03,18.25,17.25,2700,18.35,1350,0,27000
TVSMOTOR30Jan20440CE.NFO,07/01/2020,09:21:11,18.25,17.1,12150,18.35,1350,0,27000
TVSMOTOR30Jan20440CE.NFO,07/01/2020,09:21:19,18.25,17.1,17550,18.35,1350,0,27000
TVSMOTOR30Jan20440CE.NFO,07/01/2020,09:21:58,18.25,17.2,10800,18.35,1350,0,27000
TVSMOTOR30Jan20440CE.NFO,07/01/2020,09:22:05,18.25,17.35,10800,18.35,1350,0,27000
TVSMOTOR30Jan20440CE.NFO,07/01/2020,09:22:14,18.25,17.35,14850,18.35,1350,0,27000
TVSMOTOR30Jan20440CE.NFO,07/01/2020,09:22:22,18.25,17.45,13500,18.35,1350,0,27000
TVSMOTOR30Jan20440CE.NFO,07/01/2020,09:22:37,18.25,17.25,8100,18.3,1350,0,27000
TVSMOTOR30Jan20440CE.NFO,07/01/2020,09:22:44,18.25,16.85,8100,18.1,1350,0,27000
