Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ASIANPAINT27FEB201780CE.NFO,07/01/2020,10:21:16,50.35,47.2,1200,50.2,3000,600,0
ASIANPAINT27FEB201780CE.NFO,07/01/2020,10:21:16,50.35,47.2,1200,50.2,3000,0,0
ASIANPAINT27FEB201780CE.NFO,07/01/2020,10:21:16,50.35,47.2,1200,50.2,3000,0,0
ASIANPAINT27FEB201780CE.NFO,07/01/2020,10:21:16,50.35,47.2,1200,50.2,3000,0,0
ASIANPAINT27FEB201780CE.NFO,07/01/2020,10:21:20,50.35,47.2,1200,51.1,3000,0,0
ASIANPAINT27FEB201780CE.NFO,07/01/2020,10:21:24,50.35,47.2,1200,50.5,3000,0,0
ASIANPAINT27FEB201780CE.NFO,07/01/2020,10:21:28,50.35,47.2,1200,50.2,3000,0,0
ASIANPAINT27FEB201780CE.NFO,07/01/2020,10:21:32,50.35,47.2,1200,50.95,3000,0,0
ASIANPAINT27FEB201780CE.NFO,07/01/2020,10:21:35,50.35,47.2,1200,50.2,3000,0,0
ASIANPAINT27FEB201780CE.NFO,07/01/2020,10:21:39,50.35,47.2,1200,50.6,3000,0,0
ASIANPAINT27FEB201780CE.NFO,07/01/2020,10:21:47,50.35,47.2,1200,50.15,3000,0,0
ASIANPAINT27FEB201780CE.NFO,07/01/2020,10:21:55,50.35,47.2,1200,50.2,3000,0,0
ASIANPAINT27FEB201780CE.NFO,07/01/2020,10:21:59,50.35,47.2,1200,50.6,3000,0,0
ASIANPAINT27FEB201780CE.NFO,07/01/2020,10:22:04,50.35,47.2,1200,50.2,600,0,0
ASIANPAINT27FEB201780CE.NFO,07/01/2020,10:22:21,50.35,47.2,1200,50.45,600,0,0
ASIANPAINT27FEB201780CE.NFO,07/01/2020,10:22:25,50.35,47.2,1200,50.7,600,0,0
ASIANPAINT27FEB201780CE.NFO,07/01/2020,10:22:29,50.35,47.2,1200,50.3,600,0,0
ASIANPAINT27FEB201780CE.NFO,07/01/2020,10:22:42,50.35,47.2,1200,50,600,0,0
ASIANPAINT27FEB201780CE.NFO,07/01/2020,10:22:49,50.35,47.2,1200,50.25,600,0,0
ASIANPAINT27FEB201780CE.NFO,07/01/2020,10:22:54,50.35,47.2,1200,50.55,600,0,0
ASIANPAINT27FEB201780CE.NFO,07/01/2020,10:22:59,50.35,47.2,1200,50.3,600,0,0
