Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RELIANCE27Feb201440PE.NFO,07/01/2020,09:47:25,20,18.75,1500,21.9,500,1000,18000
RELIANCE27Feb201440PE.NFO,07/01/2020,09:47:25,20,18.75,1500,21.9,500,0,18000
RELIANCE27Feb201440PE.NFO,07/01/2020,09:47:25,20,18.75,1500,21.9,500,0,18000
RELIANCE27Feb201440PE.NFO,07/01/2020,09:47:25,20,18.75,1500,21.9,500,0,18000
RELIANCE27Feb201440PE.NFO,07/01/2020,09:47:30,20,18.8,500,22,500,0,18000
RELIANCE27Feb201440PE.NFO,07/01/2020,09:47:35,20,20.25,500,22,500,0,18000
RELIANCE27Feb201440PE.NFO,07/01/2020,09:47:48,20,20.35,500,22,500,0,18000
RELIANCE27Feb201440PE.NFO,07/01/2020,09:47:52,20,18.8,1000,22,500,0,18000
RELIANCE27Feb201440PE.NFO,07/01/2020,09:47:57,20,18.85,1000,22,500,0,18000
RELIANCE27Feb201440PE.NFO,07/01/2020,09:48:26,20,18.95,1000,22.15,500,0,18000
RELIANCE27Feb201440PE.NFO,07/01/2020,09:48:38,20,19.05,500,22.25,500,0,18000
RELIANCE27Feb201440PE.NFO,07/01/2020,09:48:44,20,19.15,500,22.25,500,0,18000
RELIANCE27Feb201440PE.NFO,07/01/2020,09:48:50,20,19.15,1000,22.4,500,0,18000
RELIANCE27Feb201440PE.NFO,07/01/2020,09:48:56,20,19.15,1000,22.3,500,0,18000
RELIANCE27Feb201440PE.NFO,07/01/2020,09:49:02,20,19.15,1000,22.4,500,0,18000
RELIANCE27Feb201440PE.NFO,07/01/2020,09:49:09,20,19.15,1500,22.4,500,0,18000
RELIANCE27Feb201440PE.NFO,07/01/2020,09:49:14,20,19.15,1000,22.3,500,0,18000
RELIANCE27Feb201440PE.NFO,07/01/2020,09:49:25,20,19.15,1500,22.3,500,0,18000
RELIANCE27Feb201440PE.NFO,07/01/2020,09:49:37,20,19.2,500,22.4,500,0,18000
RELIANCE27Feb201440PE.NFO,07/01/2020,09:49:48,20,19.3,500,22.5,500,0,18000
RELIANCE27Feb201440PE.NFO,07/01/2020,09:49:53,20,19.25,1000,22.5,500,0,18000
RELIANCE27Feb201440PE.NFO,07/01/2020,09:49:58,20,19.25,500,22.4,500,0,18000
RELIANCE27Feb201440PE.NFO,07/01/2020,09:50:02,20,19.15,500,22.3,500,0,18000
RELIANCE27Feb201440PE.NFO,07/01/2020,09:50:12,20,19.05,1000,22.35,500,0,18000
RELIANCE27Feb201440PE.NFO,07/01/2020,09:50:18,20,19.15,500,22.25,500,0,18000
RELIANCE27Feb201440PE.NFO,07/01/2020,09:50:23,20,19.15,500,22.3,500,0,18000
RELIANCE27Feb201440PE.NFO,07/01/2020,09:50:40,20,19.2,1000,22.45,500,0,18000
RELIANCE27Feb201440PE.NFO,07/01/2020,09:50:50,20,19.15,1000,22.35,500,0,18000
RELIANCE27Feb201440PE.NFO,07/01/2020,09:50:59,20,19.15,1500,22.35,500,0,18000
RELIANCE27Feb201440PE.NFO,07/01/2020,09:51:05,20,19.25,500,22.4,500,0,18000
RELIANCE27Feb201440PE.NFO,07/01/2020,09:51:15,20,19.25,1500,22.4,500,0,18000
RELIANCE27Feb201440PE.NFO,07/01/2020,09:51:28,20,19.25,1500,22.5,500,0,18000
RELIANCE27Feb201440PE.NFO,07/01/2020,09:51:32,20,19.25,500,22.4,500,0,18000
RELIANCE27Feb201440PE.NFO,07/01/2020,09:53:41,20,19.25,500,22.4,1000,0,18000
RELIANCE27Feb201440PE.NFO,07/01/2020,09:53:51,20,19.25,500,22.4,500,0,18000
RELIANCE27Feb201440PE.NFO,07/01/2020,09:54:47,20,19.25,500,22.5,1000,0,18000
RELIANCE27Feb201440PE.NFO,07/01/2020,09:55:03,20,19.05,1000,22.25,500,0,18000
RELIANCE27Feb201440PE.NFO,07/01/2020,09:55:09,20,19.05,1500,22.35,500,0,18000
RELIANCE27Feb201440PE.NFO,07/01/2020,09:55:15,20,19.05,1500,22.35,1000,0,18000
RELIANCE27Feb201440PE.NFO,07/01/2020,09:55:21,20,19.15,500,22.35,500,0,18000
RELIANCE27Feb201440PE.NFO,07/01/2020,09:55:32,20,19.1,1000,22.35,500,0,18000
RELIANCE27Feb201440PE.NFO,07/01/2020,09:55:42,20,19.15,500,22.35,500,0,18000
RELIANCE27Feb201440PE.NFO,07/01/2020,09:55:46,20,19.1,1000,22.35,500,0,18000
RELIANCE27Feb201440PE.NFO,07/01/2020,09:55:50,20,19.05,1500,22.35,500,0,18000
RELIANCE27Feb201440PE.NFO,07/01/2020,09:55:59,20,19.05,500,22.25,500,0,18000
RELIANCE27Feb201440PE.NFO,07/01/2020,09:56:23,20,19.05,500,22.25,1000,0,18000
RELIANCE27Feb201440PE.NFO,07/01/2020,09:56:49,20,19.05,500,22.15,500,0,18000
RELIANCE27Feb201440PE.NFO,07/01/2020,09:57:47,20,19.05,500,22.25,500,0,18000
RELIANCE27Feb201440PE.NFO,07/01/2020,09:58:00,20,19.05,1000,22.25,500,0,18000
RELIANCE27Feb201440PE.NFO,07/01/2020,09:58:06,20,19.05,500,22.25,500,0,18000
RELIANCE27Feb201440PE.NFO,07/01/2020,09:58:27,20,19.05,500,22.25,1000,0,18000
RELIANCE27Feb201440PE.NFO,07/01/2020,09:58:56,20,19.05,500,22.15,500,0,18000
