Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIITTECH30Jan201680PE.NFO,07/01/2020,15:27:12,51.7,47.25,4125,57.5,1125,375,0
NIITTECH30Jan201680PE.NFO,07/01/2020,15:27:12,51.7,47.25,4125,57.5,1125,0,0
NIITTECH30Jan201680PE.NFO,07/01/2020,15:27:12,51.7,47.25,4125,57.5,1125,0,0
NIITTECH30Jan201680PE.NFO,07/01/2020,15:27:12,51.7,47.25,4125,57.5,1125,0,0
NIITTECH30Jan201680PE.NFO,07/01/2020,15:27:17,51.7,48.65,1125,57.8,2625,0,0
NIITTECH30Jan201680PE.NFO,07/01/2020,15:27:23,51.7,48.45,1125,57.8,2625,0,0
NIITTECH30Jan201680PE.NFO,07/01/2020,15:27:29,51.7,48.4,1125,57.8,2625,0,0
NIITTECH30Jan201680PE.NFO,07/01/2020,15:27:34,51.7,47.7,3375,57.8,2625,0,0
NIITTECH30Jan201680PE.NFO,07/01/2020,15:27:40,51.7,47.7,3375,57.55,1125,0,0
NIITTECH30Jan201680PE.NFO,07/01/2020,15:28:02,51.7,47.7,4125,57.75,1125,0,0
NIITTECH30Jan201680PE.NFO,07/01/2020,15:28:08,51.7,47.7,4125,57.75,1875,0,0
NIITTECH30Jan201680PE.NFO,07/01/2020,15:28:24,51.7,47.75,3375,57.75,2625,0,0
NIITTECH30Jan201680PE.NFO,07/01/2020,15:28:35,51.7,47.85,2250,57.5,1875,0,0
NIITTECH30Jan201680PE.NFO,07/01/2020,15:28:40,51.7,48.25,1500,58.4,4125,0,0
NIITTECH30Jan201680PE.NFO,07/01/2020,15:28:47,51.7,48.45,1500,58.4,2625,0,0
NIITTECH30Jan201680PE.NFO,07/01/2020,15:28:53,51.7,48.5,1500,58.4,3375,0,0
NIITTECH30Jan201680PE.NFO,07/01/2020,15:28:59,51.7,46.3,4875,58.4,4125,0,0
NIITTECH30Jan201680PE.NFO,07/01/2020,15:29:27,51.7,48.15,1500,58.4,4125,0,0
NIITTECH30Jan201680PE.NFO,07/01/2020,15:29:34,51.7,48.15,1500,58.3,4125,0,0
NIITTECH30Jan201680PE.NFO,07/01/2020,15:29:40,51.7,48.15,1500,56.9,1125,0,0
NIITTECH30Jan201680PE.NFO,07/01/2020,15:29:47,51.7,48.15,1500,57.85,1875,0,0
NIITTECH30Jan201680PE.NFO,07/01/2020,15:29:53,51.7,46.7,3750,57.85,1875,0,0
NIITTECH30Jan201680PE.NFO,07/01/2020,15:30:00,51.7,46.75,3375,57.8,2625,0,0
