Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BEL27FEB20102.5CE.NFO,07/01/2020,10:19:49,4,3.1,60000,4.6,96000,6000,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:19:49,4,3.1,60000,4.6,96000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:19:49,4,3.1,60000,4.6,96000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:19:49,4,3.1,60000,4.6,96000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:20:24,4,3.1,60000,4.4,96000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:20:28,4,3.1,60000,4.3,108000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:20:53,4,3.25,6000,4.3,108000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:21:14,4,3.2,6000,4.2,84000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:21:18,4,3.15,6000,4.2,96000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:21:22,4,3.15,6000,4.2,84000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:21:27,4,3.15,6000,4.2,96000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:21:30,4,3.2,6000,4.2,96000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:21:38,4,3.15,6000,4.2,96000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:21:41,4,3.2,6000,4.2,96000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:22:27,4,3.15,6000,4.2,96000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:22:32,4,3.2,6000,4.2,96000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:22:46,4,3.15,6000,4.2,96000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:22:57,4,3.1,6000,4.2,96000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:23:03,4,3.15,6000,4.2,96000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:23:30,4,3.1,6000,4.2,102000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:23:43,4,3.1,6000,4.2,96000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:23:51,4,3.15,6000,4.2,96000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:24:08,4,3.15,6000,4.2,108000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:24:54,4,3.1,6000,4.2,108000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:25:02,4,3.05,6000,4.2,108000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:25:06,4,3.1,6000,4.2,108000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:25:09,4,3.05,6000,4.2,108000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:25:17,4,3.1,6000,4.2,108000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:25:36,4,3.1,6000,4.2,114000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:25:47,4,3.1,6000,4.2,108000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:25:52,4,3.15,6000,4.2,108000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:26:25,4,3.1,6000,4.2,114000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:26:28,4,3.1,6000,4.2,108000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:26:31,4,3.15,6000,4.2,108000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:26:34,4,3.1,6000,4.2,114000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:26:57,4,3.05,6000,4.2,114000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:27:12,4,3.1,6000,4.2,114000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:27:24,4,3.1,6000,4.2,102000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:27:28,4,3.1,6000,4.2,114000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:27:46,4,3.15,6000,4.2,108000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:27:59,4,3.15,6000,3.85,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:28:14,4,3.15,6000,3.9,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:28:18,4,3.15,6000,3.85,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:29:00,4,3.1,6000,3.85,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:29:09,4,3.15,6000,3.85,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:30:11,4,3.1,6000,3.85,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:30:22,4,3.1,6000,3.8,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:30:25,4,3.1,6000,3.85,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:30:28,4,3.1,6000,3.8,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:30:35,4,3.1,6000,3.9,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:30:49,4,3.1,6000,3.85,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:30:59,4,3.1,6000,3.9,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:31:15,4,3.1,6000,3.85,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:31:28,4,3.05,6000,3.85,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:31:32,4,3.05,6000,3.9,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:31:37,4,3.05,6000,3.85,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:31:44,4,3.1,6000,3.85,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:31:55,4,3.1,6000,3.9,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:31:59,4,3.1,6000,3.85,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:32:08,4,3.05,6000,3.85,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:32:12,4,3.1,6000,3.85,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:32:21,4,3.05,6000,3.85,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:32:26,4,3.05,6000,3.8,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:32:56,4,3.05,6000,3.85,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:33:32,4,3.05,6000,3.8,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:33:52,4,3.1,6000,3.8,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:33:58,4,3.1,6000,3.85,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:34:00,4,3.1,6000,3.8,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:34:24,4,3.1,6000,3.85,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:35:15,4,3.15,6000,3.85,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:35:24,4,3.1,6000,3.85,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:35:49,4,3.15,6000,3.85,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:35:57,4,3.1,6000,3.85,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:36:00,4,3.15,6000,3.85,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:36:06,4,3.1,6000,3.85,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:36:15,4,3.15,6000,3.85,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:36:21,4,3.1,6000,3.8,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:36:59,4,3.1,6000,3.85,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:37:01,4,3.1,6000,3.8,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:37:25,4,3.05,6000,3.75,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:37:33,4,3.05,6000,3.8,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:37:35,4,3,6000,3.7,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:37:42,4,3,6000,3.75,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:37:46,4,2.95,6000,3.75,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:37:54,4,3,6000,3.75,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:38:26,4,3,6000,3.7,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:39:05,4,3,6000,3.75,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:39:31,4,3,6000,3.65,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:39:42,4,3,6000,3.7,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:39:48,4,3,6000,3.65,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:39:54,4,3,6000,3.7,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:40:00,4,2.95,6000,3.7,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:40:10,4,2.95,6000,3.75,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:40:13,4,3,6000,3.75,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:40:16,4,3,6000,3.7,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:40:20,4,3,6000,3.65,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:40:22,4,3,6000,3.7,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:40:23,4,3,6000,3.75,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:40:27,4,3,6000,3.65,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:40:30,4,2.95,6000,3.65,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:40:32,4,3,6000,3.65,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:40:34,4,2.95,6000,3.65,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:41:01,4,3,6000,3.7,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:41:05,4,2.95,6000,3.7,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:41:12,4,3,6000,3.7,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:41:24,4,3,6000,3.75,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:41:32,4,3,6000,3.85,18000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:41:35,4,3,6000,3.8,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:41:39,4,3,6000,3.75,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:42:13,4,3,6000,3.8,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:42:16,4,3.05,6000,3.8,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:42:37,4,3.05,6000,3.75,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:42:54,4,3.05,6000,3.8,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:42:56,4,3.05,6000,3.75,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:43:31,4,3.05,6000,3.8,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:43:39,4,3,6000,3.8,6000,0,0
BEL27FEB20102.5CE.NFO,07/01/2020,10:44:02,4,3,6000,3.75,6000,0,0
