Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SUNPHARMA27Feb20500CE.NFO,07/01/2020,15:12:08,6.95,6.7,1250,0,0,1250,21250
SUNPHARMA27Feb20500CE.NFO,07/01/2020,15:12:08,6.95,6.7,1250,0,0,0,21250
SUNPHARMA27Feb20500CE.NFO,07/01/2020,15:12:08,6.95,6.7,1250,0,0,0,21250
SUNPHARMA27Feb20500CE.NFO,07/01/2020,15:12:08,6.95,6.7,1250,0,0,0,21250
SUNPHARMA27Feb20500CE.NFO,07/01/2020,15:12:17,6.95,6.7,1250,0,0,0,21250
SUNPHARMA27Feb20500CE.NFO,07/01/2020,15:12:27,6.95,6.65,1250,0,0,0,21250
SUNPHARMA27Feb20500CE.NFO,07/01/2020,15:12:41,6.95,6.6,1250,0,0,0,21250
SUNPHARMA27Feb20500CE.NFO,07/01/2020,15:12:45,6.95,6.65,1250,0,0,0,21250
SUNPHARMA27Feb20500CE.NFO,07/01/2020,15:12:50,6.95,6.6,1250,0,0,0,21250
SUNPHARMA27Feb20500CE.NFO,07/01/2020,15:13:08,6.95,6.55,1250,0,0,0,21250
SUNPHARMA27Feb20500CE.NFO,07/01/2020,15:13:13,6.95,6.7,1250,0,0,0,21250
SUNPHARMA27Feb20500CE.NFO,07/01/2020,15:13:20,6.95,6.75,1250,0,0,0,21250
SUNPHARMA27Feb20500CE.NFO,07/01/2020,15:13:25,6.95,6.7,1250,0,0,0,21250
SUNPHARMA27Feb20500CE.NFO,07/01/2020,15:13:41,6.95,6.75,1250,0,0,0,21250
SUNPHARMA27Feb20500CE.NFO,07/01/2020,15:13:52,6.95,6.65,1250,0,0,0,21250
SUNPHARMA27Feb20500CE.NFO,07/01/2020,15:14:12,6.95,6.7,1250,0,0,0,21250
SUNPHARMA27Feb20500CE.NFO,07/01/2020,15:14:39,6.95,6.65,1250,0,0,0,21250
SUNPHARMA27Feb20500CE.NFO,07/01/2020,15:14:48,6.95,6.7,1250,0,0,0,21250
SUNPHARMA27Feb20500CE.NFO,07/01/2020,15:15:05,6.95,6.75,1250,0,0,0,21250
SUNPHARMA27Feb20500CE.NFO,07/01/2020,15:15:23,6.95,6.7,1250,0,0,0,21250
SUNPHARMA27Feb20500CE.NFO,07/01/2020,15:15:37,6.95,6.75,1250,0,0,0,21250
SUNPHARMA27Feb20500CE.NFO,07/01/2020,15:16:06,6.95,6.85,1250,0,0,0,21250
SUNPHARMA27Feb20500CE.NFO,07/01/2020,15:16:13,6.95,6.8,1250,0,0,0,21250
SUNPHARMA27Feb20500CE.NFO,07/01/2020,15:16:20,6.95,6.85,1250,0,0,0,21250
SUNPHARMA27Feb20500CE.NFO,07/01/2020,15:16:26,6.95,6.9,1250,0,0,0,21250
SUNPHARMA27Feb20500CE.NFO,07/01/2020,15:16:33,6.95,6.85,1250,0,0,0,21250
SUNPHARMA27Feb20500CE.NFO,07/01/2020,15:16:40,6.95,6.9,1250,0,0,0,21250
SUNPHARMA27Feb20500CE.NFO,07/01/2020,15:16:46,6.95,6.85,1250,0,0,0,21250
SUNPHARMA27Feb20500CE.NFO,07/01/2020,15:16:52,6.95,6.9,1250,0,0,0,21250
SUNPHARMA27Feb20500CE.NFO,07/01/2020,15:16:58,6.95,6.85,1250,0,0,0,21250
SUNPHARMA27Feb20500CE.NFO,07/01/2020,15:17:22,6.95,6.8,1250,0,0,0,21250
SUNPHARMA27Feb20500CE.NFO,07/01/2020,15:17:28,6.95,6.75,1250,0,0,0,21250
SUNPHARMA27Feb20500CE.NFO,07/01/2020,15:18:01,6.95,6.7,1250,0,0,0,21250
SUNPHARMA27Feb20500CE.NFO,07/01/2020,15:18:35,6.95,6.75,1250,0,0,0,21250
SUNPHARMA27Feb20500CE.NFO,07/01/2020,15:19:06,6.95,6.8,1250,0,0,0,21250
SUNPHARMA27Feb20500CE.NFO,07/01/2020,15:19:18,6.95,5.4,22500,0,0,0,21250
SUNPHARMA27Feb20500CE.NFO,07/01/2020,15:24:10,6.95,5.4,20000,0,0,0,21250
SUNPHARMA27Feb20500CE.NFO,07/01/2020,15:24:27,6.95,5.4,22500,0,0,0,21250
SUNPHARMA27Feb20500CE.NFO,07/01/2020,15:24:32,6.95,5.4,20000,0,0,0,21250
SUNPHARMA27Feb20500CE.NFO,07/01/2020,15:25:20,6.95,5.4,22500,0,0,0,21250
SUNPHARMA27Feb20500CE.NFO,07/01/2020,15:25:35,6.95,5.4,20000,0,0,0,21250
SUNPHARMA27Feb20500CE.NFO,07/01/2020,15:26:09,6.95,5.4,17500,0,0,0,21250
SUNPHARMA27Feb20500CE.NFO,07/01/2020,15:26:55,6.95,5.4,20000,0,0,0,21250
SUNPHARMA27Feb20500CE.NFO,07/01/2020,15:27:53,6.95,5.4,22500,0,0,0,21250
SUNPHARMA27Feb20500CE.NFO,07/01/2020,15:29:18,6.95,5.4,20000,0,0,0,21250
SUNPHARMA27Feb20500CE.NFO,07/01/2020,15:29:25,6.95,5.4,22500,0,0,0,21250
SUNPHARMA27Feb20500CE.NFO,07/01/2020,15:29:32,6.95,5.4,20000,0,0,0,21250
SUNPHARMA27Feb20500CE.NFO,07/01/2020,15:29:58,6.95,5.4,17500,0,0,0,21250
