Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ONGC27Feb20130CE.NFO,07/01/2020,10:22:07,4.8,4.25,8200,4.95,20500,4100,36900
ONGC27Feb20130CE.NFO,07/01/2020,10:22:07,4.8,4.25,8200,4.95,20500,0,36900
ONGC27Feb20130CE.NFO,07/01/2020,10:22:07,4.8,4.25,8200,4.95,20500,0,36900
ONGC27Feb20130CE.NFO,07/01/2020,10:22:07,4.8,4.25,8200,4.95,20500,0,36900
ONGC27Feb20130CE.NFO,07/01/2020,10:22:12,4.8,4.25,8200,4.95,20500,0,36900
ONGC27Feb20130CE.NFO,07/01/2020,10:22:22,4.8,4.25,8200,4.85,4100,0,36900
ONGC27Feb20130CE.NFO,07/01/2020,10:22:26,4.8,4.25,8200,4.85,20500,0,36900
ONGC27Feb20130CE.NFO,07/01/2020,10:24:25,4.8,4.25,8200,4.8,4100,0,36900
ONGC27Feb20130CE.NFO,07/01/2020,10:26:55,4.8,4.25,8200,5,4100,0,36900
ONGC27Feb20130CE.NFO,07/01/2020,10:30:43,4.8,4.25,8200,4.95,4100,0,36900
ONGC27Feb20130CE.NFO,07/01/2020,10:31:09,4.8,4.25,8200,5,4100,0,36900
ONGC27Feb20130CE.NFO,07/01/2020,10:31:30,4.8,4.25,8200,4.95,4100,0,36900
ONGC27Feb20130CE.NFO,07/01/2020,10:32:18,4.8,4.15,8200,4.95,4100,0,36900
ONGC27Feb20130CE.NFO,07/01/2020,10:33:08,4.8,4.15,16400,4.95,4100,0,36900
ONGC27Feb20130CE.NFO,07/01/2020,10:34:23,4.8,4.15,24600,4.95,4100,0,36900
ONGC27Feb20130CE.NFO,07/01/2020,10:35:33,4.8,4.15,32800,4.95,4100,0,36900
ONGC27Feb20130CE.NFO,07/01/2020,10:35:53,4.8,4.15,24600,4.95,4100,0,36900
ONGC27Feb20130CE.NFO,07/01/2020,10:40:31,4.8,4.15,24600,5.05,4100,0,36900
ONGC27Feb20130CE.NFO,07/01/2020,10:40:38,4.8,4.15,24600,4.9,4100,0,36900
ONGC27Feb20130CE.NFO,07/01/2020,10:42:25,4.8,4.15,32800,4.9,4100,0,36900
ONGC27Feb20130CE.NFO,07/01/2020,10:45:29,4.8,4.15,41000,4.9,4100,0,36900
ONGC27Feb20130CE.NFO,07/01/2020,10:45:41,4.8,4.15,32800,4.9,4100,0,36900
ONGC27Feb20130CE.NFO,07/01/2020,10:45:44,4.8,4.15,41000,4.9,4100,0,36900
ONGC27Feb20130CE.NFO,07/01/2020,10:46:19,4.8,4.15,32800,4.9,4100,0,36900
ONGC27Feb20130CE.NFO,07/01/2020,10:46:48,4.8,4.15,41000,4.9,4100,0,36900
ONGC27Feb20130CE.NFO,07/01/2020,10:49:26,4.8,4.15,32800,4.9,4100,0,36900
ONGC27Feb20130CE.NFO,07/01/2020,10:49:29,4.8,4.15,41000,4.9,4100,0,36900
ONGC27Feb20130CE.NFO,07/01/2020,10:49:44,4.8,4.15,32800,4.9,4100,0,36900
ONGC27Feb20130CE.NFO,07/01/2020,10:49:51,4.8,4.15,41000,4.9,4100,0,36900
ONGC27Feb20130CE.NFO,07/01/2020,10:50:06,4.8,4.15,32800,4.9,4100,0,36900
ONGC27Feb20130CE.NFO,07/01/2020,10:50:17,4.8,4.15,41000,4.9,4100,0,36900
ONGC27Feb20130CE.NFO,07/01/2020,10:50:22,4.8,4.15,32800,4.9,4100,0,36900
ONGC27Feb20130CE.NFO,07/01/2020,10:53:18,4.8,4.15,16400,4.9,4100,0,36900
ONGC27Feb20130CE.NFO,07/01/2020,10:53:40,4.8,4.15,24600,4.9,4100,0,36900
ONGC27Feb20130CE.NFO,07/01/2020,10:54:17,4.8,4.15,8200,4.9,4100,0,36900
ONGC27Feb20130CE.NFO,07/01/2020,10:54:41,4.8,4.2,8200,4.9,4100,0,36900
ONGC27Feb20130CE.NFO,07/01/2020,10:57:33,4.8,4.2,8200,4.75,4100,0,36900
ONGC27Feb20130CE.NFO,07/01/2020,10:57:39,4.8,4.2,8200,4.85,4100,0,36900
ONGC27Feb20130CE.NFO,07/01/2020,10:59:47,4.8,4.05,32800,4.75,4100,0,36900
ONGC27Feb20130CE.NFO,07/01/2020,11:11:13,4.8,4.05,8200,4.75,4100,0,36900
