Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TCS27Feb202260CE.NFO,07/01/2020,10:58:02,72,62.6,4750,72.45,250,250,250
TCS27Feb202260CE.NFO,07/01/2020,10:58:02,72,62.6,4750,72.45,250,0,250
TCS27Feb202260CE.NFO,07/01/2020,10:58:02,72,62.6,4750,72.45,250,0,250
TCS27Feb202260CE.NFO,07/01/2020,10:58:02,72,62.6,4750,72.45,250,0,250
TCS27Feb202260CE.NFO,07/01/2020,10:58:07,72,62.6,4750,83.05,3000,0,250
TCS27Feb202260CE.NFO,07/01/2020,10:58:12,72,62.6,4750,83.05,4000,0,250
TCS27Feb202260CE.NFO,07/01/2020,10:58:22,72,62.6,4750,83.05,4500,0,250
TCS27Feb202260CE.NFO,07/01/2020,10:58:28,72,62.6,4750,83.05,3000,0,250
TCS27Feb202260CE.NFO,07/01/2020,10:58:44,72,62.6,4750,83.05,1500,0,250
TCS27Feb202260CE.NFO,07/01/2020,10:58:50,72,62.6,4750,83.05,2000,0,250
TCS27Feb202260CE.NFO,07/01/2020,10:59:07,72,62.6,4750,83.05,1500,0,250
TCS27Feb202260CE.NFO,07/01/2020,10:59:27,72,62.6,4750,83.05,1000,0,250
TCS27Feb202260CE.NFO,07/01/2020,10:59:39,72,62.6,4750,83.05,1500,0,250
TCS27Feb202260CE.NFO,07/01/2020,10:59:50,72,62.6,4750,83.05,1000,0,250
TCS27Feb202260CE.NFO,07/01/2020,10:59:55,72,62.6,4750,83.05,500,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:00:06,72,62.6,4750,83.05,1500,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:00:12,72,62.6,4750,83.05,1000,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:00:33,72,62.6,4750,83.05,1500,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:00:47,72,62.6,4750,83.05,2500,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:00:53,72,62.6,4750,83.05,1500,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:01:00,72,62.6,4750,83.05,1000,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:01:16,72,62.6,4750,83.05,1500,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:01:23,72,62.6,4750,83.05,2000,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:01:31,72,62.6,4750,83.05,1500,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:01:46,72,62.6,4750,83.05,2000,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:02:08,72,62.6,4750,83.05,3000,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:02:15,72,62.6,4750,83.05,2000,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:02:22,72,62.6,4750,83.05,1500,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:02:28,72,62.6,4750,83.05,3000,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:02:42,72,62.6,4750,83.05,2000,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:02:48,72,62.6,4750,83.05,3000,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:03:15,72,62.6,4750,83.05,3500,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:03:21,72,62.6,4750,83.05,2000,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:03:27,72,62.6,4750,83.05,3000,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:03:39,72,62.6,4750,83.05,4000,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:03:47,72,62.6,4750,83.05,3000,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:04:00,72,62.6,4750,83.05,2000,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:04:07,72,62.6,4750,83.05,3000,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:04:14,72,62.6,4750,83.05,2500,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:04:20,72,62.6,4750,83.05,1500,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:04:39,72,62.6,4750,83.05,1000,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:04:47,72,62.6,4750,83.05,1500,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:04:54,72,62.6,4750,83.05,1000,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:05:01,72,62.6,4750,83.05,1500,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:05:21,72,62.6,4750,83.05,3000,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:05:34,72,62.6,4750,83.05,4000,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:06:07,72,62.6,4750,83.05,4500,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:06:14,72,62.6,4250,83.05,4500,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:06:27,72,62.6,3750,83.05,4500,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:06:33,72,62.6,3250,83.05,4500,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:06:43,72,62.6,3750,83.05,4500,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:07:36,72,62.6,4250,83.05,4500,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:07:42,72,62.6,3750,83.05,4500,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:07:47,72,62.6,4250,83.05,4500,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:07:52,72,62.6,3750,83.05,4500,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:07:56,72,62.6,4250,83.05,4500,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:08:06,72,62.6,3750,83.05,4500,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:08:11,72,62.6,2750,83.05,4500,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:08:16,72,62.6,3750,83.05,4500,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:08:21,72,62.6,4250,83.05,4500,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:08:25,72,62.6,3750,83.05,4500,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:09:53,72,69.15,1250,71.25,1250,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:09:57,72,69.05,1250,71.3,1250,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:10:01,72,68.9,1250,71.3,1250,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:10:21,72,68.9,1250,71.4,1250,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:10:57,72,68.85,1250,71.4,1250,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:11:05,72,68.7,1250,70.95,1250,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:11:10,72,68.7,1250,71,1250,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:11:16,72,67.25,1250,70.65,1250,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:11:23,72,67.8,1250,70.35,1250,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:11:31,72,67.65,1250,70.35,1250,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:11:39,72,67.65,1250,70.05,1250,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:11:46,72,68.1,1250,70.8,1250,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:11:53,72,68.05,1250,70.4,1250,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:11:59,72,66.15,1250,69.7,250,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:12:08,72,66.95,1250,69.55,1250,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:12:16,72,67,1250,69.95,1250,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:12:22,72,67,1250,69.7,1250,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:12:27,72,67.5,1250,70.05,1250,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:12:33,72,67.5,1250,69.8,1250,0,250
TCS27Feb202260CE.NFO,07/01/2020,11:12:39,72,67.35,1250,69.8,1250,0,250
