Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NTPC30Jan20112.5CE.NFO,07/01/2020,10:17:36,7.8,7.6,4800,8.4,33600,4800,38400
NTPC30Jan20112.5CE.NFO,07/01/2020,10:17:36,7.8,7.6,4800,8.4,33600,0,38400
NTPC30Jan20112.5CE.NFO,07/01/2020,10:17:36,7.8,7.6,4800,8.4,33600,0,38400
NTPC30Jan20112.5CE.NFO,07/01/2020,10:17:36,7.8,7.6,4800,8.4,33600,0,38400
NTPC30Jan20112.5CE.NFO,07/01/2020,10:17:41,7.8,7.6,4800,8.2,4800,0,38400
NTPC30Jan20112.5CE.NFO,07/01/2020,10:17:45,7.8,7.6,4800,8.3,4800,0,38400
NTPC30Jan20112.5CE.NFO,07/01/2020,10:18:28,7.8,7.6,4800,8.3,19200,0,38400
NTPC30Jan20112.5CE.NFO,07/01/2020,10:18:38,7.8,7.65,4800,8.3,4800,0,38400
NTPC30Jan20112.5CE.NFO,07/01/2020,10:18:53,7.8,7.65,4800,8.2,4800,0,38400
NTPC30Jan20112.5CE.NFO,07/01/2020,10:18:58,7.8,7.65,4800,8.35,28800,0,38400
NTPC30Jan20112.5CE.NFO,07/01/2020,10:19:02,7.8,7.35,62400,8.3,4800,0,38400
NTPC30Jan20112.5CE.NFO,07/01/2020,10:19:10,7.8,7.35,52800,8.3,4800,0,38400
NTPC30Jan20112.5CE.NFO,07/01/2020,10:19:29,7.8,7.35,52800,8.2,4800,0,38400
NTPC30Jan20112.5CE.NFO,07/01/2020,10:19:51,7.8,7.35,62400,8.2,4800,0,38400
NTPC30Jan20112.5CE.NFO,07/01/2020,10:19:57,7.8,7.35,52800,8.2,4800,0,38400
NTPC30Jan20112.5CE.NFO,07/01/2020,10:20:07,7.8,7.35,43200,8.2,4800,0,38400
NTPC30Jan20112.5CE.NFO,07/01/2020,10:20:12,7.8,7.35,52800,8.2,4800,0,38400
NTPC30Jan20112.5CE.NFO,07/01/2020,10:20:21,7.8,7.35,24000,8.2,4800,0,38400
NTPC30Jan20112.5CE.NFO,07/01/2020,10:20:26,7.8,7.35,62400,8.3,4800,0,38400
NTPC30Jan20112.5CE.NFO,07/01/2020,10:20:47,7.8,7.35,62400,8.4,4800,0,38400
NTPC30Jan20112.5CE.NFO,07/01/2020,10:20:55,7.8,7.8,4800,8.65,19200,0,38400
NTPC30Jan20112.5CE.NFO,07/01/2020,10:21:00,7.8,7.8,4800,8.65,33600,0,38400
NTPC30Jan20112.5CE.NFO,07/01/2020,10:21:24,7.8,7.9,4800,8.65,33600,0,38400
NTPC30Jan20112.5CE.NFO,07/01/2020,10:22:11,7.8,7.85,4800,8.65,33600,0,38400
NTPC30Jan20112.5CE.NFO,07/01/2020,10:22:20,7.8,7.75,4800,8.65,33600,0,38400
NTPC30Jan20112.5CE.NFO,07/01/2020,10:23:25,7.8,7.8,4800,8.65,33600,0,38400
NTPC30Jan20112.5CE.NFO,07/01/2020,10:26:49,7.8,7.75,4800,8.65,33600,0,38400
