Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NCC30Jan2065PE.NFO,07/01/2020,15:23:05,10,9.45,63000,10.05,9000,9000,162000
NCC30Jan2065PE.NFO,07/01/2020,15:23:05,10,9.45,63000,10.05,9000,0,162000
NCC30Jan2065PE.NFO,07/01/2020,15:23:05,10,9.45,63000,10.05,9000,0,162000
NCC30Jan2065PE.NFO,07/01/2020,15:23:05,10,9.45,63000,10.05,9000,0,162000
NCC30Jan2065PE.NFO,07/01/2020,15:23:12,10,9.45,63000,10.1,9000,0,162000
NCC30Jan2065PE.NFO,07/01/2020,15:23:20,10,9.45,63000,10.05,9000,0,162000
NCC30Jan2065PE.NFO,07/01/2020,15:23:28,10,9.45,63000,10.15,9000,0,162000
NCC30Jan2065PE.NFO,07/01/2020,15:24:06,10,9.45,63000,10.1,9000,0,162000
NCC30Jan2065PE.NFO,07/01/2020,15:24:17,10,9.45,63000,10,9000,0,162000
NCC30Jan2065PE.NFO,07/01/2020,15:24:23,10,9.45,63000,10.1,9000,0,162000
NCC30Jan2065PE.NFO,07/01/2020,15:24:33,10,9.45,63000,10,9000,0,162000
NCC30Jan2065PE.NFO,07/01/2020,15:24:38,10,9.45,63000,10.1,9000,0,162000
NCC30Jan2065PE.NFO,07/01/2020,15:24:47,10,9.45,63000,10.05,27000,0,162000
NCC30Jan2065PE.NFO,07/01/2020,15:24:52,10,9.45,63000,10,9000,0,162000
NCC30Jan2065PE.NFO,07/01/2020,15:25:02,10,9.45,63000,10.1,9000,0,162000
NCC30Jan2065PE.NFO,07/01/2020,15:25:07,10,9.45,63000,10.05,9000,0,162000
NCC30Jan2065PE.NFO,07/01/2020,15:25:12,10,9.45,63000,10.1,27000,0,162000
NCC30Jan2065PE.NFO,07/01/2020,15:25:21,10,9.45,63000,10.05,9000,0,162000
NCC30Jan2065PE.NFO,07/01/2020,15:25:26,10,9.45,63000,10.1,27000,0,162000
NCC30Jan2065PE.NFO,07/01/2020,15:25:36,10,9.45,63000,10.05,9000,0,162000
NCC30Jan2065PE.NFO,07/01/2020,15:25:41,10,9.45,63000,10.1,27000,0,162000
NCC30Jan2065PE.NFO,07/01/2020,15:25:49,10,9.45,63000,10,27000,0,162000
NCC30Jan2065PE.NFO,07/01/2020,15:25:54,10,9.45,63000,9.95,9000,0,162000
NCC30Jan2065PE.NFO,07/01/2020,15:25:59,10,9.45,63000,10.05,9000,0,162000
NCC30Jan2065PE.NFO,07/01/2020,15:26:11,10,9.45,63000,10.15,9000,0,162000
NCC30Jan2065PE.NFO,07/01/2020,15:26:19,10,9.45,63000,10.1,27000,0,162000
NCC30Jan2065PE.NFO,07/01/2020,15:26:24,10,9.45,63000,10.15,9000,0,162000
NCC30Jan2065PE.NFO,07/01/2020,15:26:33,10,9.45,63000,10.1,27000,0,162000
NCC30Jan2065PE.NFO,07/01/2020,15:26:37,10,9.45,63000,10,27000,0,162000
NCC30Jan2065PE.NFO,07/01/2020,15:26:42,10,9.45,63000,9.95,9000,0,162000
NCC30Jan2065PE.NFO,07/01/2020,15:26:47,10,9.45,63000,10.1,27000,0,162000
