Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LUPIN27Feb20780CE.NFO,07/01/2020,11:37:12,30,22,11200,29.9,700,700,0
LUPIN27Feb20780CE.NFO,07/01/2020,11:37:12,30,22,11200,29.9,700,0,0
LUPIN27Feb20780CE.NFO,07/01/2020,11:37:12,30,22,11200,29.9,700,0,0
LUPIN27Feb20780CE.NFO,07/01/2020,11:37:12,30,22,11200,29.9,700,0,0
LUPIN27Feb20780CE.NFO,07/01/2020,11:37:34,30,22,11200,29.95,700,0,0
LUPIN27Feb20780CE.NFO,07/01/2020,11:37:38,30,22,11200,30.4,700,0,0
LUPIN27Feb20780CE.NFO,07/01/2020,11:37:46,30,28,700,29.95,700,0,0
LUPIN27Feb20780CE.NFO,07/01/2020,11:37:51,30,28,700,29.9,700,0,0
LUPIN27Feb20780CE.NFO,07/01/2020,11:37:56,30,28,700,30.2,700,0,0
LUPIN27Feb20780CE.NFO,07/01/2020,11:37:59,30,28,700,30,700,0,0
LUPIN27Feb20780CE.NFO,07/01/2020,11:38:03,30,28,700,29.85,700,0,0
LUPIN27Feb20780CE.NFO,07/01/2020,11:38:07,30,28,700,29.9,700,0,0
LUPIN27Feb20780CE.NFO,07/01/2020,11:38:11,30,27,700,29.8,700,0,0
LUPIN27Feb20780CE.NFO,07/01/2020,11:38:15,30,27,700,30.2,700,0,0
LUPIN27Feb20780CE.NFO,07/01/2020,11:38:25,30,27,700,30.4,700,0,0
LUPIN27Feb20780CE.NFO,07/01/2020,11:38:28,30,27,700,29.85,700,0,0
LUPIN27Feb20780CE.NFO,07/01/2020,11:38:32,30,27,700,29.8,700,0,0
LUPIN27Feb20780CE.NFO,07/01/2020,11:38:35,30,29,700,30.25,700,0,0
LUPIN27Feb20780CE.NFO,07/01/2020,11:38:39,30,27,700,30,700,0,0
LUPIN27Feb20780CE.NFO,07/01/2020,11:38:42,30,27,700,29.9,700,0,0
LUPIN27Feb20780CE.NFO,07/01/2020,11:38:46,30,29,700,29.75,700,0,0
LUPIN27Feb20780CE.NFO,07/01/2020,11:38:51,30,27,700,29.8,700,0,0
LUPIN27Feb20780CE.NFO,07/01/2020,11:38:55,30,27,700,29.75,700,0,0
LUPIN27Feb20780CE.NFO,07/01/2020,11:38:58,30,26,700,29.65,700,0,0
LUPIN27Feb20780CE.NFO,07/01/2020,11:39:01,30,26,700,30.4,700,0,0
LUPIN27Feb20780CE.NFO,07/01/2020,11:39:05,30,28,700,30,700,0,0
LUPIN27Feb20780CE.NFO,07/01/2020,11:39:09,30,26,700,29.7,700,0,0
LUPIN27Feb20780CE.NFO,07/01/2020,11:39:11,30,26,700,29.85,700,0,0
LUPIN27Feb20780CE.NFO,07/01/2020,11:39:14,30,26,700,30.25,700,0,0
LUPIN27Feb20780CE.NFO,07/01/2020,11:39:17,30,26,700,29.8,700,0,0
LUPIN27Feb20780CE.NFO,07/01/2020,11:39:22,30,26,700,29.65,700,0,0
LUPIN27Feb20780CE.NFO,07/01/2020,11:39:26,29.65,26,700,32,6300,700,700
LUPIN27Feb20780CE.NFO,07/01/2020,11:39:26,29.65,26,700,32,6300,0,700
LUPIN27Feb20780CE.NFO,07/01/2020,11:39:31,29.65,26,700,32,6300,0,700
LUPIN27Feb20780CE.NFO,07/01/2020,11:39:35,29.65,26,700,32,7000,0,700
LUPIN27Feb20780CE.NFO,07/01/2020,11:40:02,29.65,26,700,32,8400,0,700
LUPIN27Feb20780CE.NFO,07/01/2020,11:40:12,29.65,26,700,32,7000,0,700
LUPIN27Feb20780CE.NFO,07/01/2020,11:40:17,29.65,26,700,32,9800,0,700
LUPIN27Feb20780CE.NFO,07/01/2020,11:40:50,29.65,26,700,32,11200,0,700
LUPIN27Feb20780CE.NFO,07/01/2020,11:40:53,29.65,26,700,32,9800,0,700
LUPIN27Feb20780CE.NFO,07/01/2020,11:40:59,29.65,26,700,32,7000,0,700
LUPIN27Feb20780CE.NFO,07/01/2020,11:41:23,29.65,26,700,32,8400,0,700
LUPIN27Feb20780CE.NFO,07/01/2020,11:41:28,29.65,26,700,32,9800,0,700
LUPIN27Feb20780CE.NFO,07/01/2020,11:41:34,29.65,26,700,32,8400,0,700
LUPIN27Feb20780CE.NFO,07/01/2020,11:41:58,29.65,26,700,32,5600,0,700
LUPIN27Feb20780CE.NFO,07/01/2020,11:42:15,29.65,26,700,32,7000,0,700
LUPIN27Feb20780CE.NFO,07/01/2020,11:42:27,29.65,26,700,32,5600,0,700
LUPIN27Feb20780CE.NFO,07/01/2020,11:42:45,29.65,22,11200,32,5600,0,700
LUPIN27Feb20780CE.NFO,07/01/2020,11:42:58,29.65,22,11200,32,7000,0,700
LUPIN27Feb20780CE.NFO,07/01/2020,11:43:24,29.65,22,11200,32,8400,0,700
LUPIN27Feb20780CE.NFO,07/01/2020,11:43:27,29.65,22,11200,32,7000,0,700
LUPIN27Feb20780CE.NFO,07/01/2020,11:43:34,29.65,22,11200,32,5600,0,700
LUPIN27Feb20780CE.NFO,07/01/2020,11:43:37,29.65,22,11200,32,7000,0,700
LUPIN27Feb20780CE.NFO,07/01/2020,11:43:51,29.65,22,5600,32,1400,0,700
LUPIN27Feb20780CE.NFO,07/01/2020,11:44:02,29.65,22,5600,32,2800,0,700
