Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AXISBANK30JAN20850CE.NFO,07/01/2020,09:20:20,0.5,0.45,1200,0.5,3600,1200,126000
AXISBANK30JAN20850CE.NFO,07/01/2020,09:20:20,0.5,0.45,1200,0.5,3600,0,126000
AXISBANK30JAN20850CE.NFO,07/01/2020,09:20:20,0.5,0.45,1200,0.5,3600,0,126000
AXISBANK30JAN20850CE.NFO,07/01/2020,09:20:20,0.5,0.45,1200,0.5,3600,0,126000
AXISBANK30JAN20850CE.NFO,07/01/2020,09:20:27,0.5,0.45,1200,0.5,3600,0,126000
AXISBANK30JAN20850CE.NFO,07/01/2020,09:21:35,0.5,0.45,2400,0.5,3600,0,126000
AXISBANK30JAN20850CE.NFO,07/01/2020,09:22:52,0.5,0.45,2400,0.5,6000,0,126000
AXISBANK30JAN20850CE.NFO,07/01/2020,09:23:25,0.5,0.45,3600,0.5,6000,0,126000
AXISBANK30JAN20850CE.NFO,07/01/2020,09:23:31,0.5,0.45,3600,0.5,3600,0,126000
AXISBANK30JAN20850CE.NFO,07/01/2020,09:28:35,0.5,0.45,4800,0.5,3600,0,126000
AXISBANK30JAN20850CE.NFO,07/01/2020,09:29:04,0.5,0.45,4800,0.5,4800,0,126000
AXISBANK30JAN20850CE.NFO,07/01/2020,09:29:40,0.5,0.45,4800,0.5,7200,0,126000
AXISBANK30JAN20850CE.NFO,07/01/2020,09:39:10,0.5,0.45,4800,0.5,4800,0,126000
AXISBANK30JAN20850CE.NFO,07/01/2020,09:40:05,0.5,0.45,4800,0.5,3600,1200,126000
AXISBANK30JAN20850CE.NFO,07/01/2020,09:40:10,0.5,0.45,4800,0.5,3600,0,126000
AXISBANK30JAN20850CE.NFO,07/01/2020,09:44:04,0.5,0.45,4800,0.55,7200,3600,126000
AXISBANK30JAN20850CE.NFO,07/01/2020,09:46:05,0.5,0.5,1200,0.55,7200,0,126000
AXISBANK30JAN20850CE.NFO,07/01/2020,09:46:41,0.5,0.5,2400,0.55,7200,0,126000
AXISBANK30JAN20850CE.NFO,07/01/2020,09:51:39,0.5,0.45,6000,0.55,4800,2400,126000
AXISBANK30JAN20850CE.NFO,07/01/2020,09:52:35,0.5,0.45,6000,0.55,4800,0,126000
AXISBANK30JAN20850CE.NFO,07/01/2020,10:02:39,0.5,0.45,4800,0.55,4800,0,126000
AXISBANK30JAN20850CE.NFO,07/01/2020,10:04:02,0.5,0.45,4800,0.55,2400,0,126000
AXISBANK30JAN20850CE.NFO,07/01/2020,10:14:42,0.5,0.45,4800,0.5,1200,0,126000
AXISBANK30JAN20850CE.NFO,07/01/2020,10:22:43,0.5,0.45,4800,0.5,2400,0,126000
AXISBANK30JAN20850CE.NFO,07/01/2020,10:27:07,0.5,0.45,4800,0.5,1200,0,126000
AXISBANK30JAN20850CE.NFO,07/01/2020,10:39:50,0.5,0.45,4800,0.5,2400,0,126000
AXISBANK30JAN20850CE.NFO,07/01/2020,10:58:11,0.5,0.45,3600,0.5,2400,0,126000
AXISBANK30JAN20850CE.NFO,07/01/2020,10:58:25,0.5,0.45,2400,0.5,2400,0,126000
AXISBANK30JAN20850CE.NFO,07/01/2020,11:00:32,0.5,0.45,1200,0.5,2400,0,126000
