Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DLF30JAN20230PE.NFO,07/01/2020,09:17:12,11.15,11.05,3300,11.7,3300,3300,597300
DLF30JAN20230PE.NFO,07/01/2020,09:17:12,11.15,11.05,3300,11.7,3300,0,597300
DLF30JAN20230PE.NFO,07/01/2020,09:17:12,11.15,11.05,3300,11.7,3300,0,597300
DLF30JAN20230PE.NFO,07/01/2020,09:17:12,11.15,11.05,3300,11.7,3300,0,597300
DLF30JAN20230PE.NFO,07/01/2020,09:17:20,11.15,11,3300,11.5,3300,0,597300
DLF30JAN20230PE.NFO,07/01/2020,09:17:29,11.15,11,3300,11.45,3300,0,597300
DLF30JAN20230PE.NFO,07/01/2020,09:17:38,11.15,11,3300,11.4,3300,0,597300
DLF30JAN20230PE.NFO,07/01/2020,09:17:47,11,10.65,16500,11.2,6600,6600,597300
DLF30JAN20230PE.NFO,07/01/2020,09:17:47,11,10.65,16500,11.2,6600,0,597300
DLF30JAN20230PE.NFO,07/01/2020,09:17:55,11,10.5,23100,11.1,3300,0,597300
DLF30JAN20230PE.NFO,07/01/2020,09:18:03,11,10.55,13200,11.05,6600,0,597300
DLF30JAN20230PE.NFO,07/01/2020,09:18:11,11,10.55,6600,10.9,13200,0,597300
DLF30JAN20230PE.NFO,07/01/2020,09:18:18,11,10.4,36300,10.8,3300,0,597300
DLF30JAN20230PE.NFO,07/01/2020,09:18:27,11,10.4,29700,10.8,3300,0,597300
DLF30JAN20230PE.NFO,07/01/2020,09:18:34,10.5,10.4,6600,10.8,13200,3300,597300
DLF30JAN20230PE.NFO,07/01/2020,09:18:34,10.5,10.4,6600,10.8,13200,0,597300
DLF30JAN20230PE.NFO,07/01/2020,09:18:42,10.5,10.4,19800,10.8,6600,0,597300
DLF30JAN20230PE.NFO,07/01/2020,09:18:56,10.5,10.4,33000,10.8,3300,0,597300
DLF30JAN20230PE.NFO,07/01/2020,09:19:04,10.5,10.4,6600,10.7,13200,0,597300
DLF30JAN20230PE.NFO,07/01/2020,09:19:12,10.5,10.35,16500,10.65,3300,0,597300
DLF30JAN20230PE.NFO,07/01/2020,09:19:20,10.65,10.3,3300,10.5,6600,3300,597300
DLF30JAN20230PE.NFO,07/01/2020,09:19:28,10.65,10.15,3300,10.45,9900,0,597300
DLF30JAN20230PE.NFO,07/01/2020,09:19:35,10.65,10.2,23100,10.55,6600,0,597300
DLF30JAN20230PE.NFO,07/01/2020,09:19:43,10.65,10.2,16500,10.55,6600,0,597300
DLF30JAN20230PE.NFO,07/01/2020,09:19:51,10.65,10.35,3300,10.55,6600,0,597300
DLF30JAN20230PE.NFO,07/01/2020,09:19:59,10.4,10.35,16500,10.6,3300,3300,597300
