Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CASTROLIND30JAN20135CE.NFO,07/01/2020,09:17:36,1.5,1.35,4100,2.1,20500,8200,282900
CASTROLIND30JAN20135CE.NFO,07/01/2020,09:17:36,1.55,1.35,4100,2.1,20500,0,282900
CASTROLIND30JAN20135CE.NFO,07/01/2020,09:17:36,1.55,1.35,4100,2.1,20500,0,282900
CASTROLIND30JAN20135CE.NFO,07/01/2020,09:17:36,1.5,1.35,4100,2.1,20500,0,282900
CASTROLIND30JAN20135CE.NFO,07/01/2020,09:17:45,1.55,1.45,4100,2.1,12300,0,282900
CASTROLIND30JAN20135CE.NFO,07/01/2020,09:17:54,1.55,1.45,4100,2.1,53300,0,282900
CASTROLIND30JAN20135CE.NFO,07/01/2020,09:18:02,1.55,1.4,4100,2,4100,0,282900
CASTROLIND30JAN20135CE.NFO,07/01/2020,09:18:10,1.55,1.3,4100,2,4100,0,282900
CASTROLIND30JAN20135CE.NFO,07/01/2020,09:18:17,1.55,1.3,4100,1.95,4100,0,282900
CASTROLIND30JAN20135CE.NFO,07/01/2020,09:18:26,1.55,1.3,8200,1.85,4100,0,282900
CASTROLIND30JAN20135CE.NFO,07/01/2020,09:18:33,1.55,1.3,8200,1.9,4100,0,282900
CASTROLIND30JAN20135CE.NFO,07/01/2020,09:18:41,1.55,1.3,8200,1.95,4100,0,282900
CASTROLIND30JAN20135CE.NFO,07/01/2020,09:18:55,1.55,1.3,8200,1.9,4100,0,282900
CASTROLIND30JAN20135CE.NFO,07/01/2020,09:19:19,1.55,1.3,8200,2,4100,0,282900
CASTROLIND30JAN20135CE.NFO,07/01/2020,09:19:27,1.55,1.5,12300,1.95,4100,0,282900
CASTROLIND30JAN20135CE.NFO,07/01/2020,09:19:35,1.55,1.5,8200,1.95,4100,0,282900
CASTROLIND30JAN20135CE.NFO,07/01/2020,09:19:42,1.55,1.45,8200,1.85,4100,0,282900
CASTROLIND30JAN20135CE.NFO,07/01/2020,09:19:50,1.55,1.5,8200,1.85,4100,0,282900
CASTROLIND30JAN20135CE.NFO,07/01/2020,09:19:58,1.55,1.5,4100,1.85,4100,0,282900
CASTROLIND30JAN20135CE.NFO,07/01/2020,09:20:06,1.55,1.5,8200,1.85,4100,0,282900
CASTROLIND30JAN20135CE.NFO,07/01/2020,09:20:14,1.55,1.5,4100,1.85,4100,0,282900
CASTROLIND30JAN20135CE.NFO,07/01/2020,09:20:22,1.55,1.35,4100,1.85,4100,0,282900
CASTROLIND30JAN20135CE.NFO,07/01/2020,09:20:37,1.55,1.35,4100,1.75,4100,0,282900
CASTROLIND30JAN20135CE.NFO,07/01/2020,09:20:45,1.55,1.35,4100,1.75,8200,0,282900
