Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PNB30Jan2076CE.NFO,07/01/2020,09:18:33,0.2,0.15,41500,0.25,49800,8300,124500
PNB30Jan2076CE.NFO,07/01/2020,09:18:33,0.2,0.15,41500,0.25,49800,0,124500
PNB30Jan2076CE.NFO,07/01/2020,09:18:33,0.2,0.15,41500,0.25,49800,0,124500
PNB30Jan2076CE.NFO,07/01/2020,09:18:33,0.2,0.15,41500,0.25,49800,0,124500
PNB30Jan2076CE.NFO,07/01/2020,09:18:51,0.2,0.1,182600,0.25,8300,0,124500
PNB30Jan2076CE.NFO,07/01/2020,09:19:09,0.2,0.15,8300,0.25,8300,0,124500
PNB30Jan2076CE.NFO,07/01/2020,09:19:34,0.2,0.1,182600,0.25,8300,0,124500
PNB30Jan2076CE.NFO,07/01/2020,09:21:24,0.2,0.15,8300,0.25,8300,0,124500
PNB30Jan2076CE.NFO,07/01/2020,09:22:48,0.2,0.15,16600,0.25,8300,0,124500
PNB30Jan2076CE.NFO,07/01/2020,09:27:57,0.2,0.15,16600,0.2,8300,0,124500
PNB30Jan2076CE.NFO,07/01/2020,09:28:19,0.2,0.15,24900,0.2,8300,0,124500
PNB30Jan2076CE.NFO,07/01/2020,09:40:29,0.2,0.15,16600,0.2,8300,0,124500
PNB30Jan2076CE.NFO,07/01/2020,09:45:58,0.2,0.15,16600,0.25,16600,0,124500
PNB30Jan2076CE.NFO,07/01/2020,09:47:09,0.2,0.15,24900,0.25,16600,0,124500
PNB30Jan2076CE.NFO,07/01/2020,09:50:47,0.2,0.15,33200,0.25,16600,0,124500
PNB30Jan2076CE.NFO,07/01/2020,09:50:57,0.2,0.15,41500,0.25,16600,0,124500
PNB30Jan2076CE.NFO,07/01/2020,10:01:05,0.2,0.15,33200,0.25,16600,0,124500
PNB30Jan2076CE.NFO,07/01/2020,10:03:07,0.2,0.15,33200,0.25,24900,0,124500
PNB30Jan2076CE.NFO,07/01/2020,10:09:27,0.2,0.15,33200,0.2,8300,0,124500
PNB30Jan2076CE.NFO,07/01/2020,10:15:35,0.2,0.15,24900,0.2,8300,0,124500
PNB30Jan2076CE.NFO,07/01/2020,11:06:45,0.2,0.15,16600,0.2,8300,0,124500
PNB30Jan2076CE.NFO,07/01/2020,13:09:47,0.2,0.15,8300,0.2,8300,0,124500
PNB30Jan2076CE.NFO,07/01/2020,14:44:45,0.2,0.15,8300,0.2,16600,0,124500
