Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ICICIPRULI30Jan20500CE.NFO,07/01/2020,09:20:02,7.1,6.6,1500,7.25,1500,1500,328500
ICICIPRULI30Jan20500CE.NFO,07/01/2020,09:20:02,7.1,6.6,1500,7.25,1500,0,328500
ICICIPRULI30Jan20500CE.NFO,07/01/2020,09:20:02,7.1,6.6,1500,7.25,1500,0,328500
ICICIPRULI30Jan20500CE.NFO,07/01/2020,09:20:02,7.1,6.6,1500,7.25,1500,0,328500
ICICIPRULI30Jan20500CE.NFO,07/01/2020,09:20:08,7.1,6.55,1500,7.2,1500,0,328500
ICICIPRULI30Jan20500CE.NFO,07/01/2020,09:20:15,7.1,6.5,1500,7.2,1500,0,328500
ICICIPRULI30Jan20500CE.NFO,07/01/2020,09:20:21,7.1,6.55,1500,7.2,1500,0,328500
ICICIPRULI30Jan20500CE.NFO,07/01/2020,09:20:27,7.1,6.55,3000,7.2,1500,0,328500
ICICIPRULI30Jan20500CE.NFO,07/01/2020,09:20:34,7.1,6.55,3000,7.35,1500,0,328500
ICICIPRULI30Jan20500CE.NFO,07/01/2020,09:20:40,7.1,6.65,1500,7.35,1500,0,328500
ICICIPRULI30Jan20500CE.NFO,07/01/2020,09:20:53,7.1,6.6,3000,7.5,1500,0,328500
ICICIPRULI30Jan20500CE.NFO,07/01/2020,09:20:59,7.1,6.65,1500,7.4,1500,0,328500
ICICIPRULI30Jan20500CE.NFO,07/01/2020,09:21:14,7.1,6.6,1500,7.4,1500,0,328500
ICICIPRULI30Jan20500CE.NFO,07/01/2020,09:21:22,7.1,6.65,1500,7.4,1500,0,328500
ICICIPRULI30Jan20500CE.NFO,07/01/2020,09:21:29,7.1,6.65,3000,7.4,1500,0,328500
ICICIPRULI30Jan20500CE.NFO,07/01/2020,09:21:35,7.1,6.6,3000,7.35,1500,0,328500
ICICIPRULI30Jan20500CE.NFO,07/01/2020,09:21:41,7.1,6.6,1500,7.35,1500,0,328500
ICICIPRULI30Jan20500CE.NFO,07/01/2020,09:21:48,7.1,6.65,1500,7.35,1500,0,328500
ICICIPRULI30Jan20500CE.NFO,07/01/2020,09:22:08,7.1,6.75,1500,7.45,1500,0,328500
ICICIPRULI30Jan20500CE.NFO,07/01/2020,09:22:15,7.1,6.85,1500,7.55,1500,0,328500
ICICIPRULI30Jan20500CE.NFO,07/01/2020,09:22:22,7.1,6.75,1500,7.5,1500,0,328500
ICICIPRULI30Jan20500CE.NFO,07/01/2020,09:22:28,7.1,6.8,1500,7.5,1500,0,328500
ICICIPRULI30Jan20500CE.NFO,07/01/2020,09:22:35,7.1,6.7,1500,7.45,1500,0,328500
ICICIPRULI30Jan20500CE.NFO,07/01/2020,09:22:42,7.1,6.85,1500,7.45,1500,0,328500
