Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:18:51,537.6,420.1,200,537.6,300,100,450
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:18:51,537.6,420.1,200,537.6,300,0,450
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:18:51,537.6,420.1,200,537.6,300,0,450
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:18:51,537.6,420.1,200,537.6,300,0,450
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:18:56,537.6,420.1,200,525,350,0,450
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:19:01,537.6,420.1,300,525,350,0,450
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:19:32,537.6,420.1,300,525,300,0,450
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:19:40,537.6,420.1,300,525,200,0,450
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:19:59,537.6,420.1,400,525,200,0,450
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:20:04,537.6,420.1,300,525,100,0,450
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:20:09,537.6,420.1,400,525,100,0,450
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:20:13,537.6,420.1,400,525,200,0,450
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:20:22,537.6,420.1,300,525,200,0,450
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:20:29,537.6,420.1,400,525,200,0,450
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:20:37,537.6,420.1,400,515,200,0,450
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:20:44,537.6,420.1,400,500,50,0,450
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:20:53,537.6,420.1,300,500,50,0,450
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:23:01,537.6,420.1,300,515,100,0,450
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:23:49,537.6,420.1,300,515,300,0,450
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:23:54,537.6,420.1,200,515,300,0,450
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:24:02,537.6,381.85,300,515,300,0,450
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:25:22,537.6,381.85,300,515,200,0,450
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:25:28,537.6,381.85,300,515,300,0,450
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:25:52,537.6,381.85,300,515,100,0,450
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:26:13,537.6,381.85,300,515,300,0,450
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:28:25,537.6,381.85,300,515,100,0,450
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:28:30,537.6,381.85,300,515,300,0,450
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:28:36,537.6,381.85,300,515,200,0,450
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:28:41,537.6,381.85,300,515,300,0,450
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:29:11,537.6,381.85,300,515,100,0,450
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:29:15,537.6,381.85,300,515,300,0,450
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:29:20,537.6,381.85,300,515,100,0,450
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:29:30,537.6,381.85,300,515,300,0,450
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:29:45,537.6,381.85,300,515,100,0,450
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:30:37,537.6,381.85,300,555.1,300,0,450
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:30:56,537.6,419.75,300,555.1,300,0,450
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:31:13,537.6,419.75,400,555.1,400,0,450
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:32:00,537.6,420,450,555.1,400,0,450
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:32:59,537.6,420,450,555.1,300,0,450
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:33:05,537.6,420,450,555.1,200,0,450
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:35:26,537.6,430,500,555.1,200,0,450
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:36:26,537.6,430,400,555.1,200,0,450
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:36:37,537.6,500,100,555.1,200,0,450
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:36:51,537.6,500,200,595.4,300,0,450
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:36:59,537.6,500,200,595.4,100,0,450
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:37:03,537.6,535.4,100,595.4,400,0,450
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:37:29,537.6,535.4,100,575,50,0,450
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:37:33,537.6,537.6,100,575,50,0,450
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:37:57,537.6,550,100,575,50,0,450
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:38:33,537.6,550,100,575,150,0,450
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:38:38,550,500,300,575,150,100,550
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:38:38,550,500,300,575,150,0,550
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:38:44,550,500,300,575,150,0,550
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:38:50,550,500,300,575,50,50,550
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:38:56,550,500,300,575,50,0,550
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:39:01,550,500,300,575,150,0,550
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:39:10,550,500,300,575,50,0,550
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:39:19,550,500,300,575,150,0,550
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:39:39,550,500,300,575,150,100,550
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:39:59,550,500,300,560,100,0,550
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:40:09,550,500,300,550,100,0,550
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:41:12,550,500,300,550,100,50,550
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:41:25,550,459.95,400,550,100,0,550
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:44:13,550,459.95,300,550,100,0,550
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:44:36,550,459.95,300,550,200,0,550
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:44:46,459.95,459.95,200,550,100,50,550
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:44:46,459.95,459.95,200,550,100,0,550
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:44:50,459.95,459.95,300,550,200,0,550
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:44:56,459.95,459.95,400,550,200,0,550
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:45:01,459.95,460,450,550,200,0,550
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:45:14,459.95,460,350,550,200,0,550
SHREECEM30Jan2022000CE.NFO,07/01/2020,14:45:22,459.95,460,300,550,100,0,550
