Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATACHEM30Jan20670PE.NFO,07/01/2020,09:41:09,14,13.1,900,14.85,900,900,11700
TATACHEM30Jan20670PE.NFO,07/01/2020,09:41:09,14,13.1,900,14.85,900,0,11700
TATACHEM30Jan20670PE.NFO,07/01/2020,09:41:09,14,13.1,900,14.85,900,0,11700
TATACHEM30Jan20670PE.NFO,07/01/2020,09:41:09,14,13.1,900,14.85,900,0,11700
TATACHEM30Jan20670PE.NFO,07/01/2020,09:41:19,14,13.1,900,14.85,900,0,11700
TATACHEM30Jan20670PE.NFO,07/01/2020,09:41:24,14,13.1,900,14.85,1800,0,11700
TATACHEM30Jan20670PE.NFO,07/01/2020,09:41:30,14,13.1,2700,14.85,900,0,11700
TATACHEM30Jan20670PE.NFO,07/01/2020,09:41:35,14,13.1,2700,14.95,1800,0,11700
TATACHEM30Jan20670PE.NFO,07/01/2020,09:41:50,14,13.1,900,14.95,1800,0,11700
TATACHEM30Jan20670PE.NFO,07/01/2020,09:41:56,14,13.1,2700,14.95,1800,0,11700
TATACHEM30Jan20670PE.NFO,07/01/2020,09:42:04,14,13.1,2700,15,900,0,11700
TATACHEM30Jan20670PE.NFO,07/01/2020,09:42:11,14,13.1,8100,15.25,900,0,11700
TATACHEM30Jan20670PE.NFO,07/01/2020,09:42:25,14,13.1,9900,15.25,900,0,11700
TATACHEM30Jan20670PE.NFO,07/01/2020,09:42:46,14,13.1,13500,15.25,900,0,11700
TATACHEM30Jan20670PE.NFO,07/01/2020,09:42:53,14,13.1,11700,15.25,900,0,11700
TATACHEM30Jan20670PE.NFO,07/01/2020,09:42:59,14,13.1,13500,15.25,900,0,11700
TATACHEM30Jan20670PE.NFO,07/01/2020,09:43:05,14,13.1,11700,15.25,900,0,11700
TATACHEM30Jan20670PE.NFO,07/01/2020,09:43:14,14,13.1,9900,15.25,900,0,11700
