Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NTPC27Feb20120CE.NFO,07/01/2020,11:19:33,3.5,3.4,4800,3.9,4800,4800,57600
NTPC27Feb20120CE.NFO,07/01/2020,11:19:33,3.5,3.4,4800,3.9,4800,0,57600
NTPC27Feb20120CE.NFO,07/01/2020,11:19:33,3.5,3.4,4800,3.9,4800,0,57600
NTPC27Feb20120CE.NFO,07/01/2020,11:19:33,3.5,3.4,4800,3.9,4800,0,57600
NTPC27Feb20120CE.NFO,07/01/2020,11:20:14,3.5,3.4,4800,3.9,4800,0,57600
NTPC27Feb20120CE.NFO,07/01/2020,11:23:00,3.5,3.4,4800,4,14400,0,57600
NTPC27Feb20120CE.NFO,07/01/2020,11:24:10,3.5,3.4,4800,4,4800,0,57600
NTPC27Feb20120CE.NFO,07/01/2020,11:24:24,3.5,3.4,4800,3.9,4800,0,57600
NTPC27Feb20120CE.NFO,07/01/2020,11:29:21,3.5,3.4,4800,4,4800,0,57600
NTPC27Feb20120CE.NFO,07/01/2020,11:31:53,3.5,3.5,4800,4,4800,0,57600
NTPC27Feb20120CE.NFO,07/01/2020,11:36:35,3.5,3.55,4800,4,4800,0,57600
NTPC27Feb20120CE.NFO,07/01/2020,11:36:40,3.5,3.55,4800,3.95,4800,0,57600
NTPC27Feb20120CE.NFO,07/01/2020,11:36:58,3.5,3.6,4800,3.95,4800,0,57600
NTPC27Feb20120CE.NFO,07/01/2020,11:37:24,3.5,3.65,4800,3.95,4800,0,57600
NTPC27Feb20120CE.NFO,07/01/2020,11:37:33,3.5,3.55,4800,3.95,4800,0,57600
NTPC27Feb20120CE.NFO,07/01/2020,11:37:43,3.5,3.45,4800,3.95,4800,0,57600
NTPC27Feb20120CE.NFO,07/01/2020,11:40:15,3.5,3.4,4800,3.95,4800,0,57600
NTPC27Feb20120CE.NFO,07/01/2020,11:48:35,3.5,3.4,4800,3.85,4800,0,57600
NTPC27Feb20120CE.NFO,07/01/2020,11:49:13,3.5,3.4,4800,3.95,4800,0,57600
NTPC27Feb20120CE.NFO,07/01/2020,11:49:44,3.4,3.3,4800,4,4800,4800,62400
NTPC27Feb20120CE.NFO,07/01/2020,11:49:44,3.4,3.3,4800,4,4800,0,62400
NTPC27Feb20120CE.NFO,07/01/2020,11:50:10,3.4,3.3,4800,4,4800,0,62400
NTPC27Feb20120CE.NFO,07/01/2020,11:52:13,3.4,3.3,4800,4.1,14400,0,62400
NTPC27Feb20120CE.NFO,07/01/2020,11:52:28,3.4,3.3,4800,4,4800,0,62400
NTPC27Feb20120CE.NFO,07/01/2020,11:56:42,3.4,3.4,4800,4,4800,0,62400
NTPC27Feb20120CE.NFO,07/01/2020,11:57:08,3.4,3.3,4800,4,4800,0,62400
NTPC27Feb20120CE.NFO,07/01/2020,11:57:15,3.4,3.3,4800,4.1,4800,0,62400
NTPC27Feb20120CE.NFO,07/01/2020,11:57:19,3.4,3.2,4800,4,4800,0,62400
NTPC27Feb20120CE.NFO,07/01/2020,11:57:26,3.4,3.3,4800,4,4800,0,62400
NTPC27Feb20120CE.NFO,07/01/2020,11:57:30,3.4,3.2,4800,4,4800,0,62400
NTPC27Feb20120CE.NFO,07/01/2020,11:57:40,3.4,3.2,4800,3.9,4800,0,62400
NTPC27Feb20120CE.NFO,07/01/2020,11:57:50,3.4,3.2,4800,4,4800,0,62400
NTPC27Feb20120CE.NFO,07/01/2020,11:57:55,3.4,3.2,4800,3.9,4800,0,62400
NTPC27Feb20120CE.NFO,07/01/2020,11:58:05,3.4,3.2,4800,4,4800,0,62400
NTPC27Feb20120CE.NFO,07/01/2020,11:58:09,3.4,3.2,4800,3.9,4800,0,62400
NTPC27Feb20120CE.NFO,07/01/2020,11:58:13,3.4,3.2,4800,4,4800,0,62400
NTPC27Feb20120CE.NFO,07/01/2020,12:02:50,3.4,3.3,4800,4,4800,0,62400
NTPC27Feb20120CE.NFO,07/01/2020,12:03:05,3.4,3.4,4800,4,4800,0,62400
NTPC27Feb20120CE.NFO,07/01/2020,12:08:21,3.4,3.4,4800,4.1,4800,0,62400
NTPC27Feb20120CE.NFO,07/01/2020,12:08:32,3.4,3.4,4800,4,4800,0,62400
NTPC27Feb20120CE.NFO,07/01/2020,12:10:00,3.4,3.45,4800,4,4800,0,62400
NTPC27Feb20120CE.NFO,07/01/2020,12:10:36,3.4,3.5,4800,4,4800,0,62400
NTPC27Feb20120CE.NFO,07/01/2020,12:10:43,3.4,3.4,4800,4,4800,0,62400
NTPC27Feb20120CE.NFO,07/01/2020,12:11:32,3.4,3.45,4800,4,4800,0,62400
NTPC27Feb20120CE.NFO,07/01/2020,12:11:57,3.4,3.5,4800,4,4800,0,62400
NTPC27Feb20120CE.NFO,07/01/2020,12:12:48,3.4,3.55,4800,4,4800,0,62400
NTPC27Feb20120CE.NFO,07/01/2020,12:17:49,3.4,3.45,4800,4,4800,0,62400
