Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LUPIN30Jan20760PE.NFO,07/01/2020,09:15:59,17.25,16.6,700,20.2,9100,700,34300
LUPIN30Jan20760PE.NFO,07/01/2020,09:15:59,17.25,16.6,700,20.2,9100,0,34300
LUPIN30Jan20760PE.NFO,07/01/2020,09:15:59,17.25,16.6,700,20.2,9100,0,34300
LUPIN30Jan20760PE.NFO,07/01/2020,09:15:59,17.25,16.6,700,20.2,9100,0,34300
LUPIN30Jan20760PE.NFO,07/01/2020,09:16:10,16.9,16.35,700,20.2,9100,700,34300
LUPIN30Jan20760PE.NFO,07/01/2020,09:16:10,16.9,16.35,700,20.2,9100,0,34300
LUPIN30Jan20760PE.NFO,07/01/2020,09:16:21,16.9,16.6,700,20.2,9100,0,34300
LUPIN30Jan20760PE.NFO,07/01/2020,09:16:32,16.9,16.65,700,20.2,11900,0,34300
LUPIN30Jan20760PE.NFO,07/01/2020,09:16:43,16.9,15.95,700,20.2,13300,0,34300
LUPIN30Jan20760PE.NFO,07/01/2020,09:16:54,16.9,16.1,700,17.4,700,0,34300
LUPIN30Jan20760PE.NFO,07/01/2020,09:17:04,16.9,16.25,2100,17.4,700,0,34300
LUPIN30Jan20760PE.NFO,07/01/2020,09:17:14,16.9,16.2,1400,17,700,1400,34300
LUPIN30Jan20760PE.NFO,07/01/2020,09:17:14,16.85,16.2,1400,17,700,0,34300
LUPIN30Jan20760PE.NFO,07/01/2020,09:17:23,16.9,16.2,1400,17,700,0,34300
LUPIN30Jan20760PE.NFO,07/01/2020,09:17:42,16.2,15.75,1400,16.6,700,700,34300
LUPIN30Jan20760PE.NFO,07/01/2020,09:17:42,16.2,15.75,1400,16.6,700,0,34300
LUPIN30Jan20760PE.NFO,07/01/2020,09:17:52,16.2,15.75,1400,16.6,700,0,34300
LUPIN30Jan20760PE.NFO,07/01/2020,09:18:18,16.2,15.4,700,16.35,700,0,34300
LUPIN30Jan20760PE.NFO,07/01/2020,09:18:26,16.2,15.35,1400,16.2,700,0,34300
LUPIN30Jan20760PE.NFO,07/01/2020,09:18:32,16.2,15.45,700,16.3,1400,0,34300
LUPIN30Jan20760PE.NFO,07/01/2020,09:18:40,16.2,15.7,700,16.5,1400,0,34300
LUPIN30Jan20760PE.NFO,07/01/2020,09:18:48,16.2,15.95,700,16.5,700,0,34300
LUPIN30Jan20760PE.NFO,07/01/2020,09:19:03,16.2,15.75,1400,16.5,700,0,34300
LUPIN30Jan20760PE.NFO,07/01/2020,09:19:44,16.2,15.75,1400,16.45,700,0,34300
LUPIN30Jan20760PE.NFO,07/01/2020,09:19:51,15.95,15.3,700,15.95,2100,2100,34300
LUPIN30Jan20760PE.NFO,07/01/2020,09:19:51,15.95,15.3,700,15.95,2100,0,34300
LUPIN30Jan20760PE.NFO,07/01/2020,09:19:58,15.95,15.3,700,15.95,1400,0,34300
LUPIN30Jan20760PE.NFO,07/01/2020,09:20:04,15.95,14.95,700,15.65,700,0,34300
LUPIN30Jan20760PE.NFO,07/01/2020,09:20:10,15.95,14.95,700,15.75,2100,0,34300
LUPIN30Jan20760PE.NFO,07/01/2020,09:20:17,15.95,15.05,700,15.75,2100,0,34300
LUPIN30Jan20760PE.NFO,07/01/2020,09:20:23,15.95,14.6,700,15.25,700,0,34300
LUPIN30Jan20760PE.NFO,07/01/2020,09:20:29,15.95,14.6,700,15.15,1400,0,34300
LUPIN30Jan20760PE.NFO,07/01/2020,09:20:36,15.95,14.6,700,15.1,1400,0,34300
LUPIN30Jan20760PE.NFO,07/01/2020,09:20:42,15.95,14.6,700,15.15,700,0,34300
LUPIN30Jan20760PE.NFO,07/01/2020,09:20:48,15.95,14.6,700,15.25,1400,0,34300
LUPIN30Jan20760PE.NFO,07/01/2020,09:20:55,15.95,14.6,700,15.25,2100,0,34300
LUPIN30Jan20760PE.NFO,07/01/2020,09:21:24,15.95,14.6,700,15.15,1400,0,34300
LUPIN30Jan20760PE.NFO,07/01/2020,09:21:50,15,14.55,700,15.15,700,700,33600
LUPIN30Jan20760PE.NFO,07/01/2020,09:21:50,15,14.55,700,15.15,700,0,33600
LUPIN30Jan20760PE.NFO,07/01/2020,09:21:57,15,14.55,700,15.1,1400,0,33600
LUPIN30Jan20760PE.NFO,07/01/2020,09:22:03,15,14.6,700,15.2,700,0,33600
LUPIN30Jan20760PE.NFO,07/01/2020,09:22:17,15,14.6,700,15.25,700,0,33600
LUPIN30Jan20760PE.NFO,07/01/2020,09:22:24,15,14.65,700,15.3,700,0,33600
LUPIN30Jan20760PE.NFO,07/01/2020,09:22:30,15,14.65,700,15.45,700,0,33600
LUPIN30Jan20760PE.NFO,07/01/2020,09:22:37,15,14.7,700,15.45,700,0,33600
LUPIN30Jan20760PE.NFO,07/01/2020,09:22:43,15,14.85,700,15.6,700,0,33600
LUPIN30Jan20760PE.NFO,07/01/2020,09:22:50,15,14.65,1400,15.45,1400,0,33600
LUPIN30Jan20760PE.NFO,07/01/2020,09:22:56,15,14.65,1400,15.45,700,0,33600
LUPIN30Jan20760PE.NFO,07/01/2020,09:23:02,15.3,14.65,700,15.35,700,700,33600
LUPIN30Jan20760PE.NFO,07/01/2020,09:23:14,15.3,14.55,1400,15.25,1400,0,33600
LUPIN30Jan20760PE.NFO,07/01/2020,09:23:20,15.3,14.5,700,15.15,700,0,33600
LUPIN30Jan20760PE.NFO,07/01/2020,09:23:26,15.3,14.55,1400,15.15,700,0,33600
LUPIN30Jan20760PE.NFO,07/01/2020,09:23:32,15.3,14.5,700,15.05,700,0,33600
LUPIN30Jan20760PE.NFO,07/01/2020,09:23:38,15.3,14.6,700,15.3,1400,0,33600
LUPIN30Jan20760PE.NFO,07/01/2020,09:23:44,15.3,14.6,700,15.3,700,0,33600
LUPIN30Jan20760PE.NFO,07/01/2020,09:24:02,15.3,14.55,700,15.2,700,0,33600
LUPIN30Jan20760PE.NFO,07/01/2020,09:24:14,15.3,15,1400,15.65,700,0,33600
LUPIN30Jan20760PE.NFO,07/01/2020,09:24:25,15.3,14.95,700,15.6,700,0,33600
LUPIN30Jan20760PE.NFO,07/01/2020,09:24:31,15.3,15,700,15.6,700,0,33600
