Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SUNPHARMA30Jan20380PE.NFO,07/01/2020,09:27:32,0.8,0.75,1250,1,1250,1250,97500
SUNPHARMA30Jan20380PE.NFO,07/01/2020,09:27:32,0.8,0.75,1250,1,1250,0,97500
SUNPHARMA30Jan20380PE.NFO,07/01/2020,09:27:32,0.8,0.75,1250,1,1250,0,97500
SUNPHARMA30Jan20380PE.NFO,07/01/2020,09:27:32,0.8,0.75,1250,1,1250,0,97500
SUNPHARMA30Jan20380PE.NFO,07/01/2020,09:27:49,0.8,0.75,1250,1,1250,0,97500
SUNPHARMA30Jan20380PE.NFO,07/01/2020,09:28:13,0.8,0.75,1250,1.25,1250,0,97500
SUNPHARMA30Jan20380PE.NFO,07/01/2020,09:28:20,0.8,0.75,1250,1.05,1250,0,97500
SUNPHARMA30Jan20380PE.NFO,07/01/2020,09:28:49,0.8,0.7,1250,0.85,1250,0,97500
SUNPHARMA30Jan20380PE.NFO,07/01/2020,09:31:35,0.8,0.7,1250,0.8,1250,0,97500
SUNPHARMA30Jan20380PE.NFO,07/01/2020,09:31:41,0.8,0.7,1250,0.85,1250,0,97500
SUNPHARMA30Jan20380PE.NFO,07/01/2020,09:31:52,0.8,0.65,1250,0.8,1250,0,97500
SUNPHARMA30Jan20380PE.NFO,07/01/2020,09:31:57,0.8,0.65,1250,0.85,1250,0,97500
SUNPHARMA30Jan20380PE.NFO,07/01/2020,09:32:50,0.8,0.65,1250,0.8,1250,0,97500
SUNPHARMA30Jan20380PE.NFO,07/01/2020,09:36:18,0.8,0.65,1250,0.75,1250,0,97500
SUNPHARMA30Jan20380PE.NFO,07/01/2020,09:36:24,0.8,0.65,1250,0.8,1250,0,97500
SUNPHARMA30Jan20380PE.NFO,07/01/2020,09:39:03,0.8,0.65,1250,0.75,1250,0,97500
SUNPHARMA30Jan20380PE.NFO,07/01/2020,09:39:18,0.8,0.65,1250,0.8,1250,0,97500
SUNPHARMA30Jan20380PE.NFO,07/01/2020,09:39:24,0.8,0.7,1250,0.8,1250,0,97500
SUNPHARMA30Jan20380PE.NFO,07/01/2020,09:39:29,0.8,0.65,1250,0.8,1250,0,97500
SUNPHARMA30Jan20380PE.NFO,07/01/2020,09:40:00,0.8,0.65,1250,0.75,1250,0,97500
SUNPHARMA30Jan20380PE.NFO,07/01/2020,09:40:06,0.8,0.65,1250,0.8,1250,0,97500
SUNPHARMA30Jan20380PE.NFO,07/01/2020,09:40:24,0.8,0.65,1250,0.8,2500,0,97500
SUNPHARMA30Jan20380PE.NFO,07/01/2020,09:40:30,0.8,0.65,1250,0.75,1250,0,97500
SUNPHARMA30Jan20380PE.NFO,07/01/2020,09:40:36,0.8,0.65,1250,0.8,1250,0,97500
SUNPHARMA30Jan20380PE.NFO,07/01/2020,09:41:44,0.8,0.7,1250,0.8,1250,0,97500
SUNPHARMA30Jan20380PE.NFO,07/01/2020,09:41:49,0.8,0.65,1250,0.8,1250,0,97500
SUNPHARMA30Jan20380PE.NFO,07/01/2020,09:45:05,0.8,0.6,2500,0.8,1250,0,97500
SUNPHARMA30Jan20380PE.NFO,07/01/2020,09:45:20,0.8,0.65,1250,0.8,1250,0,97500
SUNPHARMA30Jan20380PE.NFO,07/01/2020,09:47:46,0.8,0.65,1250,0.85,1250,0,97500
SUNPHARMA30Jan20380PE.NFO,07/01/2020,09:49:40,0.8,0.7,1250,0.85,1250,0,97500
SUNPHARMA30Jan20380PE.NFO,07/01/2020,09:49:46,0.8,0.65,1250,0.85,1250,0,97500
SUNPHARMA30Jan20380PE.NFO,07/01/2020,09:50:00,0.8,0.65,1250,0.8,3750,0,97500
SUNPHARMA30Jan20380PE.NFO,07/01/2020,09:58:43,0.8,0.65,2500,0.8,3750,0,97500
SUNPHARMA30Jan20380PE.NFO,07/01/2020,10:00:36,0.8,0.7,1250,0.8,3750,0,97500
SUNPHARMA30Jan20380PE.NFO,07/01/2020,10:00:41,0.8,0.65,1250,0.8,3750,0,97500
SUNPHARMA30Jan20380PE.NFO,07/01/2020,10:05:44,0.8,0.7,2500,0.8,3750,0,97500
SUNPHARMA30Jan20380PE.NFO,07/01/2020,10:05:50,0.8,0.65,1250,0.8,3750,0,97500
SUNPHARMA30Jan20380PE.NFO,07/01/2020,10:08:45,0.8,0.7,1250,0.8,3750,0,97500
SUNPHARMA30Jan20380PE.NFO,07/01/2020,10:08:56,0.8,0.65,1250,0.8,3750,0,97500
SUNPHARMA30Jan20380PE.NFO,07/01/2020,10:09:34,0.8,0.65,1250,0.8,1250,3750,97500
SUNPHARMA30Jan20380PE.NFO,07/01/2020,10:09:48,0.8,0.7,1250,0.8,1250,0,97500
SUNPHARMA30Jan20380PE.NFO,07/01/2020,10:10:19,0.8,0.65,1250,0.8,1250,0,97500
SUNPHARMA30Jan20380PE.NFO,07/01/2020,10:10:49,0.8,0.7,1250,0.8,1250,0,97500
SUNPHARMA30Jan20380PE.NFO,07/01/2020,10:11:12,0.8,0.7,1250,0.85,1250,0,97500
SUNPHARMA30Jan20380PE.NFO,07/01/2020,10:15:47,0.8,0.7,2500,0.85,1250,0,97500
SUNPHARMA30Jan20380PE.NFO,07/01/2020,10:16:17,0.8,0.7,1250,0.85,1250,0,97500
SUNPHARMA30Jan20380PE.NFO,07/01/2020,10:21:45,0.8,0.75,1250,0.85,1250,0,97500
SUNPHARMA30Jan20380PE.NFO,07/01/2020,10:21:59,0.8,0.8,1250,0.85,1250,0,97500
SUNPHARMA30Jan20380PE.NFO,07/01/2020,10:22:03,0.85,0.75,1250,1,1250,1250,101250
SUNPHARMA30Jan20380PE.NFO,07/01/2020,10:22:03,0.85,0.75,1250,1,1250,0,101250
SUNPHARMA30Jan20380PE.NFO,07/01/2020,10:22:07,0.85,0.8,1250,1,1250,0,101250
SUNPHARMA30Jan20380PE.NFO,07/01/2020,10:22:12,0.85,0.75,1250,1,1250,0,101250
SUNPHARMA30Jan20380PE.NFO,07/01/2020,10:24:16,0.85,0.8,1250,1,1250,0,101250
SUNPHARMA30Jan20380PE.NFO,07/01/2020,10:25:24,0.85,0.85,1250,1,1250,0,101250
SUNPHARMA30Jan20380PE.NFO,07/01/2020,10:25:28,0.85,0.8,1250,1,1250,0,101250
SUNPHARMA30Jan20380PE.NFO,07/01/2020,10:25:33,0.85,0.85,1250,1,1250,0,101250
SUNPHARMA30Jan20380PE.NFO,07/01/2020,10:25:41,0.85,0.85,1250,1.2,1250,0,101250
SUNPHARMA30Jan20380PE.NFO,07/01/2020,10:25:56,0.9,0.9,1250,1.2,1250,1250,101250
SUNPHARMA30Jan20380PE.NFO,07/01/2020,10:25:56,0.9,0.9,1250,1.2,1250,0,101250
SUNPHARMA30Jan20380PE.NFO,07/01/2020,10:26:01,0.9,0.85,1250,1.2,1250,0,101250
SUNPHARMA30Jan20380PE.NFO,07/01/2020,10:26:15,0.9,0.85,1250,1.1,1250,0,101250
SUNPHARMA30Jan20380PE.NFO,07/01/2020,10:26:34,0.9,0.9,2500,1.1,1250,0,101250
SUNPHARMA30Jan20380PE.NFO,07/01/2020,10:28:06,0.9,0.9,3750,1.2,1250,0,101250
SUNPHARMA30Jan20380PE.NFO,07/01/2020,10:28:16,0.9,0.9,2500,1.2,1250,0,101250
