Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
M&M30Jan20600CE.NFO,07/01/2020,09:23:03,1,0.9,2000,1.15,2000,1000,228000
M&M30Jan20600CE.NFO,07/01/2020,09:23:03,1,0.9,2000,1.15,2000,0,228000
M&M30Jan20600CE.NFO,07/01/2020,09:23:03,1,0.9,2000,1.15,2000,0,228000
M&M30Jan20600CE.NFO,07/01/2020,09:23:03,1,0.9,2000,1.15,2000,0,228000
M&M30Jan20600CE.NFO,07/01/2020,09:23:08,1,0.9,2000,1.15,2000,0,228000
M&M30Jan20600CE.NFO,07/01/2020,09:23:26,1,0.9,2000,1.15,2000,1000,229000
M&M30Jan20600CE.NFO,07/01/2020,09:23:45,1,0.9,2000,1.15,2000,0,229000
M&M30Jan20600CE.NFO,07/01/2020,09:23:57,1,1,1000,1.15,2000,0,229000
M&M30Jan20600CE.NFO,07/01/2020,09:24:03,1,1,1000,1.05,2000,0,229000
M&M30Jan20600CE.NFO,07/01/2020,09:25:18,1,0.9,2000,1.05,2000,1000,229000
M&M30Jan20600CE.NFO,07/01/2020,09:25:50,1,0.9,2000,1.05,2000,0,229000
M&M30Jan20600CE.NFO,07/01/2020,09:28:10,1,0.95,1000,1.05,2000,0,229000
M&M30Jan20600CE.NFO,07/01/2020,09:28:48,1,0.95,1000,1,2000,0,229000
M&M30Jan20600CE.NFO,07/01/2020,09:29:05,1,0.95,1000,1,1000,0,229000
M&M30Jan20600CE.NFO,07/01/2020,09:31:13,1,0.95,2000,1.05,2000,0,229000
M&M30Jan20600CE.NFO,07/01/2020,09:31:20,1,0.95,1000,1.05,2000,0,229000
M&M30Jan20600CE.NFO,07/01/2020,09:31:31,1,0.95,2000,1.05,2000,0,229000
M&M30Jan20600CE.NFO,07/01/2020,09:32:09,1,1,1000,1.05,2000,0,229000
M&M30Jan20600CE.NFO,07/01/2020,09:32:44,1.05,1,1000,1.05,1000,1000,231000
M&M30Jan20600CE.NFO,07/01/2020,09:32:44,1.05,1,1000,1.05,1000,0,231000
M&M30Jan20600CE.NFO,07/01/2020,09:33:13,1.05,0.95,1000,1.1,2000,1000,231000
M&M30Jan20600CE.NFO,07/01/2020,09:33:24,1.05,0.95,1000,1.1,2000,0,231000
M&M30Jan20600CE.NFO,07/01/2020,09:39:22,1.05,0.95,1000,1.05,2000,0,231000
M&M30Jan20600CE.NFO,07/01/2020,09:40:05,1.05,0.95,1000,1.05,3000,0,231000
M&M30Jan20600CE.NFO,07/01/2020,09:40:40,1.05,0.95,1000,1.05,1000,0,231000
M&M30Jan20600CE.NFO,07/01/2020,09:41:29,1.05,0.95,1000,1.05,2000,0,231000
M&M30Jan20600CE.NFO,07/01/2020,09:41:33,1.05,0.95,1000,1.05,1000,0,231000
M&M30Jan20600CE.NFO,07/01/2020,09:43:26,1.05,0.95,1000,1.05,3000,0,231000
