Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ITC30Jan20230PE.NFO,07/01/2020,09:17:41,2.25,2.25,12000,2.3,2400,4800,1629600
ITC30Jan20230PE.NFO,07/01/2020,09:17:41,2.3,2.25,12000,2.3,2400,0,1629600
ITC30Jan20230PE.NFO,07/01/2020,09:17:41,2.3,2.25,12000,2.3,2400,0,1629600
ITC30Jan20230PE.NFO,07/01/2020,09:17:41,2.25,2.25,12000,2.3,2400,0,1629600
ITC30Jan20230PE.NFO,07/01/2020,09:17:51,2.25,2.25,9600,2.3,2400,2400,1629600
ITC30Jan20230PE.NFO,07/01/2020,09:18:00,2.25,2.25,7200,2.3,2400,0,1629600
ITC30Jan20230PE.NFO,07/01/2020,09:18:09,2.25,2.2,9600,2.3,4800,2400,1629600
ITC30Jan20230PE.NFO,07/01/2020,09:18:17,2.25,2.2,9600,2.3,9600,0,1629600
ITC30Jan20230PE.NFO,07/01/2020,09:18:31,2.25,2.2,7200,2.25,2400,2400,1629600
ITC30Jan20230PE.NFO,07/01/2020,09:18:39,2.25,2.2,7200,2.3,9600,0,1629600
ITC30Jan20230PE.NFO,07/01/2020,09:18:47,2.3,2.2,7200,2.3,7200,4800,1629600
ITC30Jan20230PE.NFO,07/01/2020,09:18:54,2.3,2.3,9600,2.4,12000,2400,1629600
ITC30Jan20230PE.NFO,07/01/2020,09:19:01,2.3,2.25,12000,2.35,9600,0,1629600
ITC30Jan20230PE.NFO,07/01/2020,09:19:15,2.25,2.2,9600,2.3,9600,14400,1629600
ITC30Jan20230PE.NFO,07/01/2020,09:19:15,2.35,2.2,9600,2.3,9600,0,1629600
ITC30Jan20230PE.NFO,07/01/2020,09:19:22,2.25,2.2,19200,2.3,24000,0,1629600
ITC30Jan20230PE.NFO,07/01/2020,09:19:36,2.3,2.25,21600,2.35,19200,2400,1629600
ITC30Jan20230PE.NFO,07/01/2020,09:19:43,2.3,2.25,4800,2.3,9600,0,1629600
ITC30Jan20230PE.NFO,07/01/2020,09:19:50,2.3,2.2,21600,2.3,16800,0,1629600
ITC30Jan20230PE.NFO,07/01/2020,09:19:57,2.3,2.2,21600,2.3,19200,0,1629600
ITC30Jan20230PE.NFO,07/01/2020,09:20:03,2.3,2.2,21600,2.3,24000,0,1629600
ITC30Jan20230PE.NFO,07/01/2020,09:20:09,2.2,2.25,4800,2.3,14400,2400,1629600
ITC30Jan20230PE.NFO,07/01/2020,09:20:09,2.2,2.25,4800,2.3,14400,0,1629600
ITC30Jan20230PE.NFO,07/01/2020,09:20:15,2.2,2.25,9600,2.3,4800,0,1629600
