Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MOTHERSUMI30Jan20150PE.NFO,07/01/2020,09:22:18,7.35,6.95,45000,7.55,5000,5000,160000
MOTHERSUMI30Jan20150PE.NFO,07/01/2020,09:22:18,7.35,6.95,45000,7.55,5000,0,160000
MOTHERSUMI30Jan20150PE.NFO,07/01/2020,09:22:18,7.35,6.95,45000,7.55,5000,0,160000
MOTHERSUMI30Jan20150PE.NFO,07/01/2020,09:22:18,7.35,6.95,45000,7.55,5000,0,160000
MOTHERSUMI30Jan20150PE.NFO,07/01/2020,09:22:25,7.35,6.95,5000,7.45,10000,0,160000
MOTHERSUMI30Jan20150PE.NFO,07/01/2020,09:22:32,7.35,7.05,25000,7.65,10000,0,160000
MOTHERSUMI30Jan20150PE.NFO,07/01/2020,09:22:39,7.35,7.05,45000,7.7,5000,0,160000
MOTHERSUMI30Jan20150PE.NFO,07/01/2020,09:22:45,7.35,7.15,35000,7.85,10000,0,160000
MOTHERSUMI30Jan20150PE.NFO,07/01/2020,09:22:51,7.35,7.25,15000,7.85,5000,0,160000
MOTHERSUMI30Jan20150PE.NFO,07/01/2020,09:22:57,7.35,7.1,15000,7.6,5000,0,160000
MOTHERSUMI30Jan20150PE.NFO,07/01/2020,09:23:04,7.35,7.1,5000,7.55,10000,0,160000
MOTHERSUMI30Jan20150PE.NFO,07/01/2020,09:23:09,7.35,7.05,15000,7.4,10000,0,160000
MOTHERSUMI30Jan20150PE.NFO,07/01/2020,09:23:15,7.35,7.05,25000,7.35,5000,0,160000
MOTHERSUMI30Jan20150PE.NFO,07/01/2020,09:23:21,7.35,7.05,25000,7.4,5000,0,160000
MOTHERSUMI30Jan20150PE.NFO,07/01/2020,09:23:27,7.35,7.05,15000,7.35,5000,0,160000
MOTHERSUMI30Jan20150PE.NFO,07/01/2020,09:23:39,7.35,7.05,25000,7.4,5000,0,160000
MOTHERSUMI30Jan20150PE.NFO,07/01/2020,09:23:46,7.35,7.05,15000,7.45,10000,0,160000
MOTHERSUMI30Jan20150PE.NFO,07/01/2020,09:23:51,7.35,7.05,15000,7.35,5000,0,160000
MOTHERSUMI30Jan20150PE.NFO,07/01/2020,09:23:57,7.35,7.05,5000,7.45,5000,0,160000
MOTHERSUMI30Jan20150PE.NFO,07/01/2020,09:24:04,7.4,7.05,15000,7.45,10000,5000,160000
MOTHERSUMI30Jan20150PE.NFO,07/01/2020,09:24:04,7.4,7.05,15000,7.45,10000,0,160000
MOTHERSUMI30Jan20150PE.NFO,07/01/2020,09:24:10,7.4,7.05,15000,7.45,10000,0,160000
MOTHERSUMI30Jan20150PE.NFO,07/01/2020,09:24:15,7.4,7.05,25000,7.45,5000,0,160000
MOTHERSUMI30Jan20150PE.NFO,07/01/2020,09:24:21,7.4,7.05,5000,7.4,10000,0,160000
MOTHERSUMI30Jan20150PE.NFO,07/01/2020,09:24:38,7.4,7.05,5000,7.35,5000,0,160000
MOTHERSUMI30Jan20150PE.NFO,07/01/2020,09:24:48,7.4,7.05,5000,7.4,5000,0,160000
MOTHERSUMI30Jan20150PE.NFO,07/01/2020,09:24:54,7.4,7.05,5000,7.3,5000,0,160000
MOTHERSUMI30Jan20150PE.NFO,07/01/2020,09:25:06,7.4,6.9,15000,7.2,5000,0,160000
MOTHERSUMI30Jan20150PE.NFO,07/01/2020,09:25:13,7.4,6.9,5000,7.15,5000,0,160000
MOTHERSUMI30Jan20150PE.NFO,07/01/2020,09:25:19,7.4,6.9,5000,7.1,5000,0,160000
MOTHERSUMI30Jan20150PE.NFO,07/01/2020,09:25:25,7.4,6.9,5000,7.15,5000,0,160000
MOTHERSUMI30Jan20150PE.NFO,07/01/2020,09:25:32,7.4,6.8,15000,7.05,5000,0,160000
MOTHERSUMI30Jan20150PE.NFO,07/01/2020,09:25:38,7.4,6.8,15000,7.1,5000,0,160000
MOTHERSUMI30Jan20150PE.NFO,07/01/2020,09:25:52,7.4,6.95,5000,7.15,5000,0,160000
MOTHERSUMI30Jan20150PE.NFO,07/01/2020,09:26:24,7.4,6.95,5000,7.2,5000,0,160000
MOTHERSUMI30Jan20150PE.NFO,07/01/2020,09:26:30,7.4,6.95,5000,7.2,10000,0,160000
MOTHERSUMI30Jan20150PE.NFO,07/01/2020,09:26:41,7.4,7,10000,7.2,10000,0,160000
MOTHERSUMI30Jan20150PE.NFO,07/01/2020,09:26:53,7.4,7,5000,7.15,5000,0,160000
MOTHERSUMI30Jan20150PE.NFO,07/01/2020,09:26:58,7.4,7,10000,7.2,10000,0,160000
MOTHERSUMI30Jan20150PE.NFO,07/01/2020,09:27:04,7.4,7,10000,7.25,10000,0,160000
MOTHERSUMI30Jan20150PE.NFO,07/01/2020,09:27:26,7.4,7,10000,7.3,10000,0,160000
MOTHERSUMI30Jan20150PE.NFO,07/01/2020,09:27:38,7.4,7.1,10000,7.3,5000,0,160000
MOTHERSUMI30Jan20150PE.NFO,07/01/2020,09:27:44,7.4,7.1,10000,7.35,10000,0,160000
MOTHERSUMI30Jan20150PE.NFO,07/01/2020,09:27:50,7.4,7.1,10000,7.3,5000,0,160000
MOTHERSUMI30Jan20150PE.NFO,07/01/2020,09:27:59,7.4,7.05,10000,7.3,10000,0,160000
MOTHERSUMI30Jan20150PE.NFO,07/01/2020,09:28:12,7.4,7.15,5000,7.45,10000,0,160000
MOTHERSUMI30Jan20150PE.NFO,07/01/2020,09:28:17,7.4,7.15,5000,7.35,10000,0,160000
