Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HINDALCO30Jan20220CE.NFO,07/01/2020,09:15:06,3.95,3.8,3500,6.05,7000,3500,2166500
HINDALCO30Jan20220CE.NFO,07/01/2020,09:15:06,3.95,3.8,3500,6.05,7000,0,2166500
HINDALCO30Jan20220CE.NFO,07/01/2020,09:15:06,3.95,3.8,3500,6.05,7000,0,2166500
HINDALCO30Jan20220CE.NFO,07/01/2020,09:15:06,3.95,3.8,3500,6.05,7000,0,2166500
HINDALCO30Jan20220CE.NFO,07/01/2020,09:15:15,3.95,3.8,7000,4.3,3500,0,2166500
HINDALCO30Jan20220CE.NFO,07/01/2020,09:15:24,3.95,4,3500,4.3,3500,0,2166500
HINDALCO30Jan20220CE.NFO,07/01/2020,09:15:35,3.95,4.05,7000,4.3,3500,0,2166500
HINDALCO30Jan20220CE.NFO,07/01/2020,09:15:45,3.95,4.15,7000,4.3,3500,0,2166500
HINDALCO30Jan20220CE.NFO,07/01/2020,09:16:06,4.3,4.25,17500,4.35,3500,10500,2166500
HINDALCO30Jan20220CE.NFO,07/01/2020,09:16:06,4.3,4.25,17500,4.35,3500,0,2166500
HINDALCO30Jan20220CE.NFO,07/01/2020,09:16:18,4.3,4.25,10500,4.35,7000,14000,2166500
HINDALCO30Jan20220CE.NFO,07/01/2020,09:16:18,4.4,4.25,10500,4.35,7000,0,2166500
HINDALCO30Jan20220CE.NFO,07/01/2020,09:16:29,4.3,4.3,14000,4.4,3500,10500,2166500
HINDALCO30Jan20220CE.NFO,07/01/2020,09:16:39,4.3,4.35,3500,4.4,17500,0,2166500
HINDALCO30Jan20220CE.NFO,07/01/2020,09:16:50,4.3,4.3,21000,4.4,17500,0,2166500
HINDALCO30Jan20220CE.NFO,07/01/2020,09:17:11,4.3,4.3,17500,4.35,3500,7000,2166500
HINDALCO30Jan20220CE.NFO,07/01/2020,09:17:20,4.5,4.4,3500,4.45,7000,24500,2173500
HINDALCO30Jan20220CE.NFO,07/01/2020,09:17:20,4.5,4.4,3500,4.45,7000,0,2173500
