Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IOC30Jan20130PE.NFO,07/01/2020,09:17:41,7.6,7.45,4000,8.1,4000,4000,336000
IOC30Jan20130PE.NFO,07/01/2020,09:17:41,7.6,7.45,4000,8.1,4000,0,336000
IOC30Jan20130PE.NFO,07/01/2020,09:17:41,7.6,7.45,4000,8.1,4000,0,336000
IOC30Jan20130PE.NFO,07/01/2020,09:17:41,7.6,7.45,4000,8.1,4000,0,336000
IOC30Jan20130PE.NFO,07/01/2020,09:17:50,7.6,7.5,4000,7.95,4000,0,336000
IOC30Jan20130PE.NFO,07/01/2020,09:18:00,7.6,7.4,4000,7.9,4000,0,336000
IOC30Jan20130PE.NFO,07/01/2020,09:18:09,7.6,7.4,4000,7.75,4000,0,336000
IOC30Jan20130PE.NFO,07/01/2020,09:18:24,7.6,7.3,4000,7.65,4000,0,336000
IOC30Jan20130PE.NFO,07/01/2020,09:18:31,7.6,7.4,4000,7.85,8000,0,336000
IOC30Jan20130PE.NFO,07/01/2020,09:19:01,7.6,7.45,4000,7.85,8000,0,336000
IOC30Jan20130PE.NFO,07/01/2020,09:19:29,7.6,7.25,52000,7.85,8000,0,336000
IOC30Jan20130PE.NFO,07/01/2020,09:19:36,7.6,7.4,8000,7.85,8000,0,336000
IOC30Jan20130PE.NFO,07/01/2020,09:19:50,7.6,7.25,44000,7.85,8000,0,336000
IOC30Jan20130PE.NFO,07/01/2020,09:19:57,7.6,7.4,4000,7.85,8000,0,336000
IOC30Jan20130PE.NFO,07/01/2020,09:20:15,7.6,7.45,4000,7.85,8000,0,336000
IOC30Jan20130PE.NFO,07/01/2020,09:20:22,7.6,7.5,4000,7.85,8000,0,336000
IOC30Jan20130PE.NFO,07/01/2020,09:20:28,7.6,7.4,4000,7.85,8000,0,336000
IOC30Jan20130PE.NFO,07/01/2020,09:20:34,7.6,7.45,4000,7.9,4000,0,336000
IOC30Jan20130PE.NFO,07/01/2020,09:20:41,7.6,7.45,4000,7.85,4000,0,336000
IOC30Jan20130PE.NFO,07/01/2020,09:20:53,7.6,7.35,4000,7.8,4000,0,336000
IOC30Jan20130PE.NFO,07/01/2020,09:21:00,7.6,7.4,4000,7.85,4000,0,336000
IOC30Jan20130PE.NFO,07/01/2020,09:21:07,7.6,7.2,8000,7.8,4000,0,336000
IOC30Jan20130PE.NFO,07/01/2020,09:21:15,7.6,7.3,4000,7.7,4000,0,336000
IOC30Jan20130PE.NFO,07/01/2020,09:21:23,7.6,7.35,4000,7.75,4000,0,336000
IOC30Jan20130PE.NFO,07/01/2020,09:21:49,7.6,7.4,4000,7.75,4000,0,336000
IOC30Jan20130PE.NFO,07/01/2020,09:21:56,7.6,7.45,4000,7.9,8000,0,336000
IOC30Jan20130PE.NFO,07/01/2020,09:22:02,7.6,7.35,12000,7.9,8000,0,336000
IOC30Jan20130PE.NFO,07/01/2020,09:22:16,7.6,7.4,8000,7.9,8000,0,336000
IOC30Jan20130PE.NFO,07/01/2020,09:22:22,7.6,7.45,4000,7.9,8000,0,336000
IOC30Jan20130PE.NFO,07/01/2020,09:22:49,7.6,7.25,12000,7.9,8000,0,336000
IOC30Jan20130PE.NFO,07/01/2020,09:22:55,7.6,7.25,8000,7.75,4000,0,336000
IOC30Jan20130PE.NFO,07/01/2020,09:23:01,7.6,7.25,8000,7.65,4000,0,336000
IOC30Jan20130PE.NFO,07/01/2020,09:23:07,7.6,7.2,4000,7.55,4000,0,336000
IOC30Jan20130PE.NFO,07/01/2020,09:23:13,7.6,7.25,4000,7.55,4000,0,336000
IOC30Jan20130PE.NFO,07/01/2020,09:23:31,7.6,7.25,4000,7.7,8000,0,336000
IOC30Jan20130PE.NFO,07/01/2020,09:23:37,7.6,7.3,4000,7.7,8000,0,336000
IOC30Jan20130PE.NFO,07/01/2020,09:23:43,7.6,7.25,4000,7.7,8000,0,336000
IOC30Jan20130PE.NFO,07/01/2020,09:24:08,7.6,7.35,4000,7.7,8000,0,336000
IOC30Jan20130PE.NFO,07/01/2020,09:24:13,7.6,7.25,4000,7.7,8000,0,336000
IOC30Jan20130PE.NFO,07/01/2020,09:24:19,7.6,7.3,4000,7.7,8000,0,336000
