Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JUBLFOOD30Jan201780CE.NFO,07/01/2020,09:22:49,17.75,16.85,500,17.7,2000,500,54000
JUBLFOOD30Jan201780CE.NFO,07/01/2020,09:22:49,17.75,16.85,500,17.7,2000,0,54000
JUBLFOOD30Jan201780CE.NFO,07/01/2020,09:22:49,17.75,16.85,500,17.7,2000,0,54000
JUBLFOOD30Jan201780CE.NFO,07/01/2020,09:22:49,17.75,16.85,500,17.7,2000,0,54000
JUBLFOOD30Jan201780CE.NFO,07/01/2020,09:22:56,17.75,16.85,500,17.75,2000,0,54000
JUBLFOOD30Jan201780CE.NFO,07/01/2020,09:23:02,17.75,16.85,500,17.9,2000,0,54000
JUBLFOOD30Jan201780CE.NFO,07/01/2020,09:23:08,17.75,16.85,500,18,2000,0,54000
JUBLFOOD30Jan201780CE.NFO,07/01/2020,09:23:13,17.75,16.85,500,17.95,2000,0,54000
JUBLFOOD30Jan201780CE.NFO,07/01/2020,09:23:19,17.75,16.85,500,17.9,2000,0,54000
JUBLFOOD30Jan201780CE.NFO,07/01/2020,09:23:25,17.75,16.95,500,18.05,2000,0,54000
JUBLFOOD30Jan201780CE.NFO,07/01/2020,09:23:44,17.75,17.05,500,17.9,2000,0,54000
JUBLFOOD30Jan201780CE.NFO,07/01/2020,09:23:50,17.75,17.05,500,18.05,2000,0,54000
JUBLFOOD30Jan201780CE.NFO,07/01/2020,09:23:56,17.75,17.35,500,18.3,2000,0,54000
JUBLFOOD30Jan201780CE.NFO,07/01/2020,09:24:08,17.75,17.55,500,18.5,500,0,54000
JUBLFOOD30Jan201780CE.NFO,07/01/2020,09:24:14,17.75,17.15,500,18.15,2500,0,54000
JUBLFOOD30Jan201780CE.NFO,07/01/2020,09:24:19,17.75,17.15,500,18.15,2000,0,54000
JUBLFOOD30Jan201780CE.NFO,07/01/2020,09:24:31,17.75,17.15,500,18.1,2000,0,54000
JUBLFOOD30Jan201780CE.NFO,07/01/2020,09:24:42,17.75,17.25,500,18.3,2500,0,54000
JUBLFOOD30Jan201780CE.NFO,07/01/2020,09:24:47,17.75,17.25,500,18.25,2000,0,54000
JUBLFOOD30Jan201780CE.NFO,07/01/2020,09:24:58,17.75,17.2,500,18.2,2000,0,54000
JUBLFOOD30Jan201780CE.NFO,07/01/2020,09:25:11,17.75,17.55,500,18.55,2000,0,54000
JUBLFOOD30Jan201780CE.NFO,07/01/2020,09:25:17,17.75,16.5,1000,18.3,500,0,54000
JUBLFOOD30Jan201780CE.NFO,07/01/2020,09:25:24,17.75,17.25,500,18.25,2500,0,54000
JUBLFOOD30Jan201780CE.NFO,07/01/2020,09:25:30,17.75,17.25,500,18.25,2000,0,54000
JUBLFOOD30Jan201780CE.NFO,07/01/2020,09:25:36,17.75,17.25,500,18.15,2000,0,54000
JUBLFOOD30Jan201780CE.NFO,07/01/2020,09:25:42,17.75,17.25,500,18.05,2000,0,54000
JUBLFOOD30Jan201780CE.NFO,07/01/2020,09:25:49,17.75,17.4,500,18.35,2000,0,54000
JUBLFOOD30Jan201780CE.NFO,07/01/2020,09:26:03,17.75,16.65,500,18.25,2000,0,54000
JUBLFOOD30Jan201780CE.NFO,07/01/2020,09:26:10,17.75,17.35,500,18.3,2000,0,54000
JUBLFOOD30Jan201780CE.NFO,07/01/2020,09:26:17,17.75,17.35,500,18.45,2500,0,54000
JUBLFOOD30Jan201780CE.NFO,07/01/2020,09:26:22,17.75,17.4,1000,18.4,2500,0,54000
JUBLFOOD30Jan201780CE.NFO,07/01/2020,09:26:28,17.75,17.4,1000,18.45,2500,0,54000
