Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ASHOKLEY30JAN2087.5CE.NFO,07/01/2020,09:15:16,1.15,1.1,8000,1.3,8000,16000,3208000
ASHOKLEY30JAN2087.5CE.NFO,07/01/2020,09:15:16,1.25,1.1,8000,1.3,8000,0,3208000
ASHOKLEY30JAN2087.5CE.NFO,07/01/2020,09:15:16,1.25,1.1,8000,1.3,8000,0,3208000
ASHOKLEY30JAN2087.5CE.NFO,07/01/2020,09:15:16,1.15,1.1,8000,1.3,8000,0,3208000
ASHOKLEY30JAN2087.5CE.NFO,07/01/2020,09:15:27,1.25,1.15,8000,1.3,8000,0,3208000
ASHOKLEY30JAN2087.5CE.NFO,07/01/2020,09:15:39,1.25,1.2,48000,1.35,16000,0,3208000
ASHOKLEY30JAN2087.5CE.NFO,07/01/2020,09:15:52,1.25,1.2,48000,1.35,16000,8000,3208000
ASHOKLEY30JAN2087.5CE.NFO,07/01/2020,09:16:03,1.25,1.2,48000,1.35,16000,0,3208000
ASHOKLEY30JAN2087.5CE.NFO,07/01/2020,09:16:14,1.25,1.25,48000,1.35,48000,8000,3208000
ASHOKLEY30JAN2087.5CE.NFO,07/01/2020,09:16:23,1.25,1.25,48000,1.35,48000,0,3208000
ASHOKLEY30JAN2087.5CE.NFO,07/01/2020,09:16:33,1.25,1.25,64000,1.35,48000,0,3208000
ASHOKLEY30JAN2087.5CE.NFO,07/01/2020,09:16:42,1.25,1.25,80000,1.35,40000,0,3208000
ASHOKLEY30JAN2087.5CE.NFO,07/01/2020,09:16:51,1.25,1.3,24000,1.35,48000,0,3208000
ASHOKLEY30JAN2087.5CE.NFO,07/01/2020,09:17:00,1.25,1.3,24000,1.35,24000,0,3208000
ASHOKLEY30JAN2087.5CE.NFO,07/01/2020,09:17:07,1.35,1.3,88000,1.35,8000,8000,3208000
ASHOKLEY30JAN2087.5CE.NFO,07/01/2020,09:17:07,1.35,1.3,88000,1.35,8000,0,3208000
ASHOKLEY30JAN2087.5CE.NFO,07/01/2020,09:17:16,1.35,1.35,32000,1.4,32000,8000,3192000
ASHOKLEY30JAN2087.5CE.NFO,07/01/2020,09:17:25,1.35,1.35,24000,1.4,32000,0,3192000
ASHOKLEY30JAN2087.5CE.NFO,07/01/2020,09:17:33,1.4,1.35,16000,1.4,16000,8000,3192000
ASHOKLEY30JAN2087.5CE.NFO,07/01/2020,09:17:33,1.4,1.35,16000,1.4,16000,0,3192000
ASHOKLEY30JAN2087.5CE.NFO,07/01/2020,09:17:42,1.4,1.35,16000,1.4,32000,0,3192000
ASHOKLEY30JAN2087.5CE.NFO,07/01/2020,09:17:59,1.4,1.35,16000,1.4,48000,0,3192000
ASHOKLEY30JAN2087.5CE.NFO,07/01/2020,09:18:15,1.4,1.35,16000,1.4,56000,0,3192000
ASHOKLEY30JAN2087.5CE.NFO,07/01/2020,09:18:23,1.35,1.35,8000,1.4,48000,48000,3192000
ASHOKLEY30JAN2087.5CE.NFO,07/01/2020,09:18:30,1.35,1.3,48000,1.4,64000,16000,3192000
ASHOKLEY30JAN2087.5CE.NFO,07/01/2020,09:18:38,1.35,1.3,16000,1.4,64000,0,3192000
ASHOKLEY30JAN2087.5CE.NFO,07/01/2020,09:18:46,1.35,1.3,16000,1.35,40000,0,3192000
ASHOKLEY30JAN2087.5CE.NFO,07/01/2020,09:19:00,1.35,1.25,120000,1.35,40000,0,3192000
ASHOKLEY30JAN2087.5CE.NFO,07/01/2020,09:19:16,1.35,1.3,24000,1.4,48000,8000,3192000
ASHOKLEY30JAN2087.5CE.NFO,07/01/2020,09:19:24,1.35,1.25,144000,1.35,16000,0,3192000
ASHOKLEY30JAN2087.5CE.NFO,07/01/2020,09:19:32,1.35,1.25,144000,1.35,24000,0,3192000
ASHOKLEY30JAN2087.5CE.NFO,07/01/2020,09:19:39,1.35,1.3,48000,1.35,24000,0,3192000
ASHOKLEY30JAN2087.5CE.NFO,07/01/2020,09:20:11,1.35,1.25,200000,1.35,48000,8000,3192000
ASHOKLEY30JAN2087.5CE.NFO,07/01/2020,09:20:19,1.35,1.25,216000,1.35,56000,0,3192000
ASHOKLEY30JAN2087.5CE.NFO,07/01/2020,09:20:27,1.35,1.25,216000,1.35,48000,0,3192000
ASHOKLEY30JAN2087.5CE.NFO,07/01/2020,09:20:35,1.35,1.3,88000,1.35,48000,0,3192000
ASHOKLEY30JAN2087.5CE.NFO,07/01/2020,09:20:50,1.35,1.3,112000,1.35,16000,8000,3248000
ASHOKLEY30JAN2087.5CE.NFO,07/01/2020,09:20:57,1.35,1.3,104000,1.35,16000,0,3248000
