Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
VEDL27Feb20160CE.NFO,07/01/2020,12:46:05,8.5,8.4,3500,8.5,3500,3500,14000
VEDL27Feb20160CE.NFO,07/01/2020,12:46:05,8.5,8.4,3500,8.5,3500,0,14000
VEDL27Feb20160CE.NFO,07/01/2020,12:46:05,8.5,8.4,3500,8.5,3500,0,14000
VEDL27Feb20160CE.NFO,07/01/2020,12:46:05,8.5,8.4,3500,8.5,3500,0,14000
VEDL27Feb20160CE.NFO,07/01/2020,12:46:09,8.5,8.4,3500,8.5,3500,0,14000
VEDL27Feb20160CE.NFO,07/01/2020,12:46:59,8.4,8.15,3500,9.05,3500,3500,14000
VEDL27Feb20160CE.NFO,07/01/2020,12:46:59,8.4,8.15,3500,9.05,3500,0,14000
VEDL27Feb20160CE.NFO,07/01/2020,12:47:07,8.4,8.2,3500,9.15,7000,0,14000
VEDL27Feb20160CE.NFO,07/01/2020,12:47:11,8.4,7.95,3500,9.05,7000,0,14000
VEDL27Feb20160CE.NFO,07/01/2020,12:47:15,8.4,8,3500,9.05,3500,0,14000
VEDL27Feb20160CE.NFO,07/01/2020,12:47:19,8.4,8.1,3500,9.05,7000,0,14000
VEDL27Feb20160CE.NFO,07/01/2020,12:47:31,8.4,8.1,3500,9.15,7000,0,14000
VEDL27Feb20160CE.NFO,07/01/2020,12:47:35,8.4,8.1,3500,9.05,7000,0,14000
VEDL27Feb20160CE.NFO,07/01/2020,12:47:38,8.4,8.2,3500,9.05,7000,0,14000
VEDL27Feb20160CE.NFO,07/01/2020,12:47:41,8.4,7.95,3500,8.75,3500,0,14000
VEDL27Feb20160CE.NFO,07/01/2020,12:47:51,8.4,8.15,3500,8.7,3500,0,14000
VEDL27Feb20160CE.NFO,07/01/2020,12:47:54,8.4,8,3500,8.75,3500,0,14000
VEDL27Feb20160CE.NFO,07/01/2020,12:48:00,8.4,8.15,3500,8.75,3500,0,14000
VEDL27Feb20160CE.NFO,07/01/2020,12:48:06,8.4,8,3500,8.75,3500,0,14000
VEDL27Feb20160CE.NFO,07/01/2020,12:48:12,8.4,8.15,3500,8.75,3500,0,14000
VEDL27Feb20160CE.NFO,07/01/2020,12:48:14,8.4,8.05,3500,8.8,3500,0,14000
VEDL27Feb20160CE.NFO,07/01/2020,12:48:15,8.4,8.1,3500,8.8,3500,0,14000
VEDL27Feb20160CE.NFO,07/01/2020,12:48:17,8.4,8.15,3500,8.8,3500,0,14000
VEDL27Feb20160CE.NFO,07/01/2020,12:48:21,8.4,8,3500,8.75,3500,0,14000
VEDL27Feb20160CE.NFO,07/01/2020,12:48:22,8.4,8.2,3500,8.75,3500,0,14000
VEDL27Feb20160CE.NFO,07/01/2020,12:48:23,8.4,8.3,3500,8.75,3500,0,14000
VEDL27Feb20160CE.NFO,07/01/2020,12:48:25,8.4,8.05,3500,8.8,3500,0,14000
VEDL27Feb20160CE.NFO,07/01/2020,12:48:26,8.4,8.2,3500,8.8,3500,0,14000
VEDL27Feb20160CE.NFO,07/01/2020,12:48:26,8.4,8.05,3500,8.8,3500,0,14000
VEDL27Feb20160CE.NFO,07/01/2020,12:48:27,8.4,8.2,3500,8.8,3500,0,14000
VEDL27Feb20160CE.NFO,07/01/2020,12:48:29,8.4,8.05,3500,8.75,3500,0,14000
VEDL27Feb20160CE.NFO,07/01/2020,12:48:30,8.4,8.2,3500,8.75,3500,0,14000
VEDL27Feb20160CE.NFO,07/01/2020,12:48:32,8.4,8.05,3500,8.8,3500,0,14000
VEDL27Feb20160CE.NFO,07/01/2020,12:48:37,8.4,8.2,3500,8.8,3500,0,14000
VEDL27Feb20160CE.NFO,07/01/2020,12:48:39,8.4,8,3500,8.8,3500,0,14000
VEDL27Feb20160CE.NFO,07/01/2020,12:48:41,8.4,8.15,3500,8.8,3500,0,14000
VEDL27Feb20160CE.NFO,07/01/2020,12:48:42,8.4,8,3500,8.8,3500,0,14000
VEDL27Feb20160CE.NFO,07/01/2020,12:48:44,8.4,8.15,3500,8.75,3500,0,14000
VEDL27Feb20160CE.NFO,07/01/2020,12:48:45,8.4,8,3500,8.75,3500,0,14000
VEDL27Feb20160CE.NFO,07/01/2020,12:48:46,8.4,8.2,3500,8.8,3500,0,14000
VEDL27Feb20160CE.NFO,07/01/2020,12:48:47,8.4,8.2,3500,8.75,3500,0,14000
