Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SUNPHARMA30Jan20510CE.NFO,07/01/2020,14:56:45,1.15,1.15,1250,1.2,3750,1250,26250
SUNPHARMA30Jan20510CE.NFO,07/01/2020,14:56:45,1.15,1.15,1250,1.2,3750,0,26250
SUNPHARMA30Jan20510CE.NFO,07/01/2020,14:56:45,1.15,1.15,1250,1.2,3750,0,26250
SUNPHARMA30Jan20510CE.NFO,07/01/2020,14:56:45,1.15,1.15,1250,1.2,3750,0,26250
SUNPHARMA30Jan20510CE.NFO,07/01/2020,14:56:49,1.15,0.95,1250,1.2,3750,0,26250
SUNPHARMA30Jan20510CE.NFO,07/01/2020,14:56:57,1.15,0.95,1250,1.15,1250,0,26250
SUNPHARMA30Jan20510CE.NFO,07/01/2020,14:57:04,1.15,0.95,1250,1.15,2500,0,26250
SUNPHARMA30Jan20510CE.NFO,07/01/2020,14:57:40,1.15,0.95,1250,1.1,1250,0,26250
SUNPHARMA30Jan20510CE.NFO,07/01/2020,15:00:08,1.15,0.7,2500,1.15,1250,0,26250
SUNPHARMA30Jan20510CE.NFO,07/01/2020,15:00:59,1.15,0.8,1250,1.15,2500,0,26250
SUNPHARMA30Jan20510CE.NFO,07/01/2020,15:01:24,1.15,0.8,1250,1.1,1250,0,26250
SUNPHARMA30Jan20510CE.NFO,07/01/2020,15:03:30,1.15,0.8,1250,1.15,1250,0,26250
SUNPHARMA30Jan20510CE.NFO,07/01/2020,15:03:53,1.15,0.8,1250,1.2,3750,0,26250
SUNPHARMA30Jan20510CE.NFO,07/01/2020,15:11:37,1.15,0.8,1250,1.3,1250,0,26250
SUNPHARMA30Jan20510CE.NFO,07/01/2020,15:15:27,1.15,0.85,1250,1.3,1250,0,26250
SUNPHARMA30Jan20510CE.NFO,07/01/2020,15:15:35,1.15,0.9,1250,1.3,1250,0,26250
SUNPHARMA30Jan20510CE.NFO,07/01/2020,15:15:42,1.15,0.95,1250,1.3,1250,0,26250
SUNPHARMA30Jan20510CE.NFO,07/01/2020,15:16:10,1.15,1,1250,1.3,1250,0,26250
SUNPHARMA30Jan20510CE.NFO,07/01/2020,15:16:24,1.15,1.05,1250,1.3,1250,0,26250
SUNPHARMA30Jan20510CE.NFO,07/01/2020,15:26:53,1.15,1.1,1250,1.3,1250,0,26250
SUNPHARMA30Jan20510CE.NFO,07/01/2020,15:30:02,1.15,1.05,1250,1.3,1250,0,26250
