Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GRASIM30Jan20700CE.NFO,07/01/2020,12:56:21,52,49.1,3750,53.6,2250,750,1500
GRASIM30Jan20700CE.NFO,07/01/2020,12:56:21,52,49.1,3750,53.6,2250,0,1500
GRASIM30Jan20700CE.NFO,07/01/2020,12:56:21,52,49.1,3750,53.6,2250,0,1500
GRASIM30Jan20700CE.NFO,07/01/2020,12:56:21,52,49.1,3750,53.6,2250,0,1500
GRASIM30Jan20700CE.NFO,07/01/2020,12:56:26,52,50.2,750,54.1,2250,0,1500
GRASIM30Jan20700CE.NFO,07/01/2020,12:56:29,52,50.2,750,54.05,3750,0,1500
GRASIM30Jan20700CE.NFO,07/01/2020,12:56:32,52,50.2,750,53.7,3000,0,1500
GRASIM30Jan20700CE.NFO,07/01/2020,12:56:53,52,50.3,750,53.7,3000,0,1500
GRASIM30Jan20700CE.NFO,07/01/2020,12:57:19,52,49.95,2250,53.7,3000,0,1500
GRASIM30Jan20700CE.NFO,07/01/2020,12:57:22,52,50,750,53.7,3000,0,1500
GRASIM30Jan20700CE.NFO,07/01/2020,12:57:33,52,50.2,750,53.7,3000,0,1500
GRASIM30Jan20700CE.NFO,07/01/2020,12:57:38,52,48.8,7500,53.7,3000,0,1500
GRASIM30Jan20700CE.NFO,07/01/2020,12:57:43,52,49.85,750,53.7,3000,0,1500
GRASIM30Jan20700CE.NFO,07/01/2020,12:57:48,52,49.5,2250,53.7,3000,0,1500
GRASIM30Jan20700CE.NFO,07/01/2020,12:57:53,52,49.65,750,53.7,3000,0,1500
GRASIM30Jan20700CE.NFO,07/01/2020,12:58:04,52,48.65,3000,53.7,6000,0,1500
GRASIM30Jan20700CE.NFO,07/01/2020,12:58:08,52,48.65,3000,53.7,7500,0,1500
GRASIM30Jan20700CE.NFO,07/01/2020,12:59:01,52,48.65,3000,52.65,5250,0,1500
GRASIM30Jan20700CE.NFO,07/01/2020,12:59:08,52,48.65,3000,52.55,2250,0,1500
GRASIM30Jan20700CE.NFO,07/01/2020,12:59:14,52,48.65,3000,52.65,2250,0,1500
GRASIM30Jan20700CE.NFO,07/01/2020,12:59:16,52,48.65,3000,52.55,2250,0,1500
GRASIM30Jan20700CE.NFO,07/01/2020,12:59:19,52,48.65,3000,52.7,750,0,1500
GRASIM30Jan20700CE.NFO,07/01/2020,12:59:22,52,48.65,3000,52.95,2250,0,1500
GRASIM30Jan20700CE.NFO,07/01/2020,12:59:25,52,48.65,3000,52.65,2250,0,1500
GRASIM30Jan20700CE.NFO,07/01/2020,12:59:28,52,48.65,3000,52.95,2250,0,1500
GRASIM30Jan20700CE.NFO,07/01/2020,12:59:34,52,48.65,3000,52.55,2250,0,1500
GRASIM30Jan20700CE.NFO,07/01/2020,12:59:40,52,48.65,3000,52.4,2250,0,1500
GRASIM30Jan20700CE.NFO,07/01/2020,12:59:44,52,48.65,3000,53.3,7500,0,1500
