Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CIPLA30JAN20500PE.NFO,07/01/2020,09:23:27,33.55,33.6,5750,36.55,2300,1150,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:23:27,33.55,33.6,5750,36.55,2300,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:23:27,33.55,33.6,5750,36.55,2300,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:23:27,33.55,33.6,5750,36.55,2300,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:23:34,33.55,33.6,10350,37,11500,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:23:47,33.55,33.6,10350,36.95,13800,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:23:53,33.55,33.6,10350,36.8,6900,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:24:00,33.55,33.6,12650,36.7,2300,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:24:07,33.55,34.5,1150,37.05,3450,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:24:15,33.55,34.5,1150,39.15,5750,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:24:22,33.55,33.95,12650,42.25,26450,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:24:29,33.55,34.95,1150,42.2,5750,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:24:36,33.55,35,1150,42.25,26450,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:24:42,33.55,35.3,1150,42.25,26450,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:24:48,33.55,34.55,1150,37.45,3450,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:24:55,33.55,34.55,12650,37.15,2300,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:25:01,33.55,35.15,1150,37.1,3450,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:25:08,33.55,35,1150,36.95,2300,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:25:15,33.55,34.55,1150,36.95,3450,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:25:22,33.55,34.55,1150,36.85,5750,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:25:30,33.55,34.65,1150,36.7,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:25:37,33.55,34.65,1150,37,5750,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:25:44,33.55,34.65,1150,37,3450,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:25:57,33.55,34.85,1150,37.05,2300,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:26:07,33.55,34.95,1150,37.1,3450,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:26:15,33.55,35.25,1150,37.3,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:26:21,33.55,35.5,1150,37.8,2300,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:26:26,33.55,35.25,1150,37.45,4600,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:26:32,33.55,34.95,1150,36.95,4600,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:26:39,33.55,34.95,1150,37,3450,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:26:51,33.55,34.25,1150,36.75,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:27:01,33.55,34.25,1150,36.85,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:27:06,33.55,34.25,5750,36.85,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:27:11,33.55,35.15,1150,37.45,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:27:30,33.55,35.45,1150,37.45,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:27:42,33.55,35,1150,37.3,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:27:47,33.55,35.2,1150,37.35,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:27:53,33.55,35.2,1150,37.4,2300,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:28:08,33.55,35.2,1150,37.4,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:28:12,33.55,35.2,1150,37.45,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:28:13,33.55,35.4,1150,37.45,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:28:37,33.55,35.45,1150,37.45,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:28:55,33.55,35.5,2300,37.45,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:28:55,33.55,35.55,1150,37.45,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:29:18,33.55,35.45,1150,37.35,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:29:24,33.55,35.55,1150,37.45,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:29:36,33.55,35.6,1150,37.45,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:29:42,33.55,34.7,11500,37.45,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:29:49,33.55,34.65,11500,37.45,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:30:00,33.55,35.5,1150,37.45,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:30:07,33.55,35.2,1150,37.1,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:30:14,33.55,35.4,1150,37.45,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:30:21,33.55,35.15,1150,37.25,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:30:27,33.55,35.15,1150,37.3,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:30:32,33.55,35.15,1150,37.25,4600,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:30:37,33.55,35.3,1150,37.25,4600,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:30:53,33.55,35.3,1150,37.2,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:30:58,33.55,35.3,1150,37.15,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:31:04,33.55,34.65,1150,37.15,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:31:11,33.55,34.85,1150,37.15,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:31:17,33.55,34.85,1150,37,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:31:23,33.55,34.95,1150,37.2,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:31:29,33.55,35.15,1150,37.2,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:31:34,33.55,35.15,1150,37.15,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:31:39,33.55,35.15,1150,37.05,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:31:45,33.55,35.15,1150,37.1,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:31:50,33.55,35.15,1150,37.15,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:31:55,33.55,34.35,1150,37.1,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:31:59,33.55,34.85,1150,37.15,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:32:04,33.55,34.85,1150,37.05,4600,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:32:09,33.55,34.85,1150,37,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:32:12,33.55,34.95,1150,36.8,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:32:13,33.55,34.95,1150,36.9,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:32:14,33.55,34.95,1150,36.8,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:32:16,33.55,34.1,1150,36.9,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:32:23,33.55,34.1,3450,36.9,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:32:24,33.55,34.1,1150,36.75,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:32:26,33.55,34.1,1150,36.85,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:32:26,33.55,34.1,1150,36.7,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:32:27,33.55,34.1,1150,36.85,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:32:28,33.55,34.6,1150,36.8,4600,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:32:40,33.55,34.6,1150,36.7,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:32:40,33.55,34.6,1150,36.7,4600,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:32:43,33.55,34.6,1150,36.65,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:32:43,33.55,34.6,1150,36.7,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:32:44,33.55,34.6,1150,36.7,2300,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:32:46,33.55,34.8,1150,36.5,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:32:46,33.55,34.8,1150,36.8,6900,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:32:47,33.55,34.8,1150,36.7,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:32:48,33.55,34.8,1150,36.65,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:32:51,33.55,34.8,1150,36.7,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:32:54,33.55,34.8,1150,36.75,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:32:54,33.55,34.8,1150,36.65,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:32:55,33.55,34.8,1150,36.7,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:32:56,33.55,34.8,1150,36.75,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:32:57,33.55,34.8,1150,36.7,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:32:58,33.55,34.8,1150,36.6,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:32:59,33.55,34.8,1150,36.45,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:33:00,33.55,34.3,1150,36.5,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:33:01,33.55,34.6,1150,36.55,4600,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:33:02,33.55,34.35,1150,36.35,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:33:03,33.55,34.4,1150,36.5,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:33:05,33.55,34.4,1150,36.75,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:33:05,33.55,34.4,1150,36.5,3450,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:33:06,33.55,34.2,1150,36.3,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:33:07,33.55,34.3,1150,36.3,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:33:08,33.55,34.3,1150,36.15,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:33:09,33.55,34.4,1150,36.25,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:33:11,33.55,34.2,1150,36.15,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:33:12,33.55,34.4,1150,36.25,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:33:13,33.55,34.4,1150,36.2,4600,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:33:17,33.55,34.4,1150,36.2,1150,0,2300
CIPLA30JAN20500PE.NFO,07/01/2020,09:33:17,33.55,34.15,1150,36.05,1150,0,2300
