Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AXISBANK30JAN20770CE.NFO,07/01/2020,09:15:07,7.7,7,1200,7.7,3600,1200,885600
AXISBANK30JAN20770CE.NFO,07/01/2020,09:15:07,7.7,7,1200,7.7,3600,0,885600
AXISBANK30JAN20770CE.NFO,07/01/2020,09:15:07,7.7,7,1200,7.7,3600,0,885600
AXISBANK30JAN20770CE.NFO,07/01/2020,09:15:07,7.7,7,1200,7.7,3600,0,885600
AXISBANK30JAN20770CE.NFO,07/01/2020,09:15:17,7.9,7.1,1200,7.7,1200,2400,885600
AXISBANK30JAN20770CE.NFO,07/01/2020,09:15:17,7.9,7.1,1200,7.7,1200,0,885600
AXISBANK30JAN20770CE.NFO,07/01/2020,09:15:28,7.95,7.3,3600,8,1200,3600,885600
AXISBANK30JAN20770CE.NFO,07/01/2020,09:15:28,8.1,7.3,3600,8,1200,0,885600
AXISBANK30JAN20770CE.NFO,07/01/2020,09:15:40,8.1,7.85,3600,8.25,1200,6000,885600
AXISBANK30JAN20770CE.NFO,07/01/2020,09:15:53,8.1,7.95,4800,8.4,2400,0,885600
AXISBANK30JAN20770CE.NFO,07/01/2020,09:16:04,8.1,8.05,4800,8.35,1200,0,885600
AXISBANK30JAN20770CE.NFO,07/01/2020,09:16:14,8.25,8.2,3600,8.4,1200,1200,885600
AXISBANK30JAN20770CE.NFO,07/01/2020,09:16:14,8.25,8.2,3600,8.4,1200,0,885600
AXISBANK30JAN20770CE.NFO,07/01/2020,09:16:24,8.25,8.2,1200,8.35,2400,0,885600
AXISBANK30JAN20770CE.NFO,07/01/2020,09:16:33,8.35,8.2,2400,8.25,1200,2400,885600
AXISBANK30JAN20770CE.NFO,07/01/2020,09:16:33,8.35,8.2,2400,8.25,1200,0,885600
AXISBANK30JAN20770CE.NFO,07/01/2020,09:16:43,8.25,8.25,1200,8.35,2400,1200,885600
AXISBANK30JAN20770CE.NFO,07/01/2020,09:16:52,8.25,8.25,2400,8.35,1200,0,885600
AXISBANK30JAN20770CE.NFO,07/01/2020,09:17:00,8.25,8.25,2400,8.45,7200,0,885600
AXISBANK30JAN20770CE.NFO,07/01/2020,09:17:08,8.45,8.3,2400,8.45,1200,1200,885600
AXISBANK30JAN20770CE.NFO,07/01/2020,09:17:08,8.45,8.3,2400,8.45,1200,0,885600
AXISBANK30JAN20770CE.NFO,07/01/2020,09:17:17,8.3,8.25,1200,8.4,2400,1200,889200
AXISBANK30JAN20770CE.NFO,07/01/2020,09:17:25,8.3,8.3,1200,8.4,2400,0,889200
AXISBANK30JAN20770CE.NFO,07/01/2020,09:17:34,8.3,8.25,1200,8.35,6000,3600,889200
AXISBANK30JAN20770CE.NFO,07/01/2020,09:17:43,8.3,8.25,1200,8.35,3600,1200,889200
AXISBANK30JAN20770CE.NFO,07/01/2020,09:17:52,8.3,8.25,1200,8.35,2400,1200,889200
AXISBANK30JAN20770CE.NFO,07/01/2020,09:18:00,8.2,8.15,1200,8.25,6000,6000,889200
AXISBANK30JAN20770CE.NFO,07/01/2020,09:18:08,8.2,8.1,3600,8.25,2400,0,889200
AXISBANK30JAN20770CE.NFO,07/01/2020,09:18:15,8.2,8.15,4800,8.3,6000,0,889200
AXISBANK30JAN20770CE.NFO,07/01/2020,09:18:23,8.2,8.15,1200,8.25,3600,3600,889200
AXISBANK30JAN20770CE.NFO,07/01/2020,09:18:31,8.3,8.25,1200,8.35,4800,1200,889200
AXISBANK30JAN20770CE.NFO,07/01/2020,09:18:39,8.25,8.15,4800,8.3,3600,2400,889200
AXISBANK30JAN20770CE.NFO,07/01/2020,09:18:46,8.25,8.15,3600,8.3,4800,0,889200
AXISBANK30JAN20770CE.NFO,07/01/2020,09:18:53,8.25,8.2,4800,8.3,2400,0,889200
AXISBANK30JAN20770CE.NFO,07/01/2020,09:19:08,8.1,8.05,1200,8.15,6000,2400,889200
AXISBANK30JAN20770CE.NFO,07/01/2020,09:19:17,8.1,8.15,2400,8.25,4800,1200,889200
AXISBANK30JAN20770CE.NFO,07/01/2020,09:19:25,8.2,8.25,1200,8.3,4800,1200,889200
AXISBANK30JAN20770CE.NFO,07/01/2020,09:19:32,8,7.95,2400,8,10800,50400,889200
AXISBANK30JAN20770CE.NFO,07/01/2020,09:19:40,8,7.9,3600,8.05,4800,0,889200
AXISBANK30JAN20770CE.NFO,07/01/2020,09:19:48,8.05,8,2400,8.15,8400,1200,889200
AXISBANK30JAN20770CE.NFO,07/01/2020,09:19:56,8.05,8,2400,8.15,7200,0,889200
AXISBANK30JAN20770CE.NFO,07/01/2020,09:20:04,8.05,8.15,4800,8.3,6000,0,889200
AXISBANK30JAN20770CE.NFO,07/01/2020,09:20:11,8.05,8.2,4800,8.35,7200,0,889200
AXISBANK30JAN20770CE.NFO,07/01/2020,09:20:19,8.05,8.25,1200,8.4,7200,0,889200
AXISBANK30JAN20770CE.NFO,07/01/2020,09:20:27,8.3,8.3,9600,8.4,6000,4800,921600
