Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INFY30Jan20800CE.NFO,07/01/2020,09:15:01,5.55,4.1,2400,10.85,1200,1200,943200
INFY30Jan20800CE.NFO,07/01/2020,09:15:01,5.55,4.1,2400,10.85,1200,0,943200
INFY30Jan20800CE.NFO,07/01/2020,09:15:01,5.55,4.1,2400,10.85,1200,0,943200
INFY30Jan20800CE.NFO,07/01/2020,09:15:01,5.55,4.1,2400,10.85,1200,0,943200
INFY30Jan20800CE.NFO,07/01/2020,09:15:07,5.55,5.5,1200,6.5,1200,0,943200
INFY30Jan20800CE.NFO,07/01/2020,09:15:16,5.5,5.1,3600,6.2,3600,1200,943200
INFY30Jan20800CE.NFO,07/01/2020,09:15:16,5.5,5.1,3600,6.2,3600,0,943200
INFY30Jan20800CE.NFO,07/01/2020,09:15:27,5.5,5.1,4800,6.15,1200,0,943200
INFY30Jan20800CE.NFO,07/01/2020,09:15:36,5.1,5.1,2400,6.15,13200,1200,943200
INFY30Jan20800CE.NFO,07/01/2020,09:15:36,5.1,5.1,2400,6.15,13200,0,943200
INFY30Jan20800CE.NFO,07/01/2020,09:15:47,5.1,4.5,6000,5.4,1200,4800,943200
INFY30Jan20800CE.NFO,07/01/2020,09:15:57,4.5,4.15,2400,4.85,2400,6000,943200
INFY30Jan20800CE.NFO,07/01/2020,09:15:57,4.5,4.15,2400,4.85,2400,0,943200
INFY30Jan20800CE.NFO,07/01/2020,09:16:08,4.65,4.1,1200,4.55,2400,2400,943200
INFY30Jan20800CE.NFO,07/01/2020,09:16:08,4.1,4.1,1200,4.55,2400,0,943200
INFY30Jan20800CE.NFO,07/01/2020,09:16:20,4.15,4.1,1200,4.75,2400,1200,943200
INFY30Jan20800CE.NFO,07/01/2020,09:16:30,4.15,4.15,7200,4.75,1200,0,943200
INFY30Jan20800CE.NFO,07/01/2020,09:16:41,4.5,4.15,7200,4.7,1200,2400,943200
INFY30Jan20800CE.NFO,07/01/2020,09:16:52,4.8,4.6,7200,4.9,1200,3600,943200
INFY30Jan20800CE.NFO,07/01/2020,09:17:03,4.9,4.8,3600,5.05,2400,2400,943200
INFY30Jan20800CE.NFO,07/01/2020,09:17:12,4.9,4.8,1200,5,1200,0,943200
INFY30Jan20800CE.NFO,07/01/2020,09:17:22,4.8,4.75,1200,4.9,2400,3600,961200
INFY30Jan20800CE.NFO,07/01/2020,09:17:31,4.9,4.9,1200,4.95,1200,1200,961200
INFY30Jan20800CE.NFO,07/01/2020,09:17:41,4.9,4.9,2400,4.95,1200,1200,961200
INFY30Jan20800CE.NFO,07/01/2020,09:17:50,4.95,4.9,4800,5,1200,1200,961200
INFY30Jan20800CE.NFO,07/01/2020,09:18:00,5,4.9,4800,5.1,1200,1200,961200
INFY30Jan20800CE.NFO,07/01/2020,09:18:08,5,5,4800,5.1,1200,0,961200
INFY30Jan20800CE.NFO,07/01/2020,09:18:17,5,5,6000,5.2,2400,0,961200
INFY30Jan20800CE.NFO,07/01/2020,09:18:24,5,5.1,7200,5.2,1200,0,961200
INFY30Jan20800CE.NFO,07/01/2020,09:18:31,5.2,5.1,7200,5.3,1200,1200,961200
INFY30Jan20800CE.NFO,07/01/2020,09:18:39,5.25,5.1,1200,5.25,1200,4800,961200
INFY30Jan20800CE.NFO,07/01/2020,09:18:46,5.25,5.1,2400,5.2,2400,0,961200
INFY30Jan20800CE.NFO,07/01/2020,09:18:54,5.3,5.15,2400,5.5,7200,3600,961200
