Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CASTROLIND30JAN20142.5CE.NFO,07/01/2020,09:32:09,0.5,0.5,4100,1.05,45100,8200,41000
CASTROLIND30JAN20142.5CE.NFO,07/01/2020,09:32:09,0.5,0.5,4100,1.05,45100,0,41000
CASTROLIND30JAN20142.5CE.NFO,07/01/2020,09:32:09,0.5,0.5,4100,1.05,45100,0,41000
CASTROLIND30JAN20142.5CE.NFO,07/01/2020,09:32:09,0.5,0.5,4100,1.05,45100,0,41000
CASTROLIND30JAN20142.5CE.NFO,07/01/2020,09:32:14,0.5,0.5,4100,1.05,45100,0,41000
CASTROLIND30JAN20142.5CE.NFO,07/01/2020,09:34:51,0.5,0.5,4100,1.05,53300,0,41000
CASTROLIND30JAN20142.5CE.NFO,07/01/2020,09:35:11,0.5,0.5,4100,1,53300,0,41000
CASTROLIND30JAN20142.5CE.NFO,07/01/2020,09:38:34,0.5,0.5,4100,0.95,28700,0,41000
CASTROLIND30JAN20142.5CE.NFO,07/01/2020,09:40:18,0.5,0.5,4100,0.9,4100,0,41000
CASTROLIND30JAN20142.5CE.NFO,07/01/2020,09:44:11,0.5,0.45,4100,0.9,4100,0,41000
CASTROLIND30JAN20142.5CE.NFO,07/01/2020,10:01:42,0.5,0.45,4100,0.9,12300,0,41000
CASTROLIND30JAN20142.5CE.NFO,07/01/2020,10:01:53,0.5,0.45,4100,0.9,4100,0,41000
CASTROLIND30JAN20142.5CE.NFO,07/01/2020,10:06:23,0.5,0.45,4100,0.9,12300,0,41000
CASTROLIND30JAN20142.5CE.NFO,07/01/2020,10:06:33,0.5,0.45,4100,0.9,4100,0,41000
CASTROLIND30JAN20142.5CE.NFO,07/01/2020,10:06:49,0.5,0.45,4100,0.9,12300,0,41000
CASTROLIND30JAN20142.5CE.NFO,07/01/2020,10:06:54,0.5,0.45,4100,0.9,20500,0,41000
CASTROLIND30JAN20142.5CE.NFO,07/01/2020,10:07:45,0.45,0.4,4100,0.9,20500,4100,32800
CASTROLIND30JAN20142.5CE.NFO,07/01/2020,10:07:45,0.45,0.4,4100,0.9,20500,0,32800
