Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
APOLLOTYRE30JAN20200PE.NFO,07/01/2020,15:13:13,38,37.85,12000,39.65,15000,3000,30000
APOLLOTYRE30JAN20200PE.NFO,07/01/2020,15:13:13,38,37.85,12000,39.65,15000,0,30000
APOLLOTYRE30JAN20200PE.NFO,07/01/2020,15:13:13,38,37.85,12000,39.65,15000,0,30000
APOLLOTYRE30JAN20200PE.NFO,07/01/2020,15:13:13,38,37.85,12000,39.65,15000,0,30000
APOLLOTYRE30JAN20200PE.NFO,07/01/2020,15:13:25,38,37.85,6000,39.65,15000,0,30000
APOLLOTYRE30JAN20200PE.NFO,07/01/2020,15:13:30,38,37.65,12000,39.65,15000,0,30000
APOLLOTYRE30JAN20200PE.NFO,07/01/2020,15:13:40,38,37.65,12000,39.4,15000,0,30000
APOLLOTYRE30JAN20200PE.NFO,07/01/2020,15:13:50,38,37.65,12000,39.55,3000,0,30000
APOLLOTYRE30JAN20200PE.NFO,07/01/2020,15:14:00,38,37.65,12000,39.45,15000,0,30000
APOLLOTYRE30JAN20200PE.NFO,07/01/2020,15:14:51,38,37.65,12000,39.35,3000,0,30000
APOLLOTYRE30JAN20200PE.NFO,07/01/2020,15:15:06,38,37.65,12000,39.25,3000,0,30000
APOLLOTYRE30JAN20200PE.NFO,07/01/2020,15:15:12,38,37.65,12000,39.35,15000,0,30000
APOLLOTYRE30JAN20200PE.NFO,07/01/2020,15:16:05,38,37.65,12000,39.75,3000,0,30000
APOLLOTYRE30JAN20200PE.NFO,07/01/2020,15:16:29,38,37.8,12000,39.8,3000,0,30000
APOLLOTYRE30JAN20200PE.NFO,07/01/2020,15:17:30,38,37.8,12000,39.7,3000,0,30000
APOLLOTYRE30JAN20200PE.NFO,07/01/2020,15:18:34,38,37.8,6000,39.7,3000,0,30000
APOLLOTYRE30JAN20200PE.NFO,07/01/2020,15:19:03,38,37.6,12000,39.7,3000,0,30000
APOLLOTYRE30JAN20200PE.NFO,07/01/2020,15:19:10,38,37.6,12000,39.6,3000,0,30000
APOLLOTYRE30JAN20200PE.NFO,07/01/2020,15:19:48,38,37.6,12000,39.4,9000,0,30000
APOLLOTYRE30JAN20200PE.NFO,07/01/2020,15:19:52,38,37.6,12000,39.4,15000,0,30000
APOLLOTYRE30JAN20200PE.NFO,07/01/2020,15:23:08,38,37.4,12000,39.4,15000,0,30000
APOLLOTYRE30JAN20200PE.NFO,07/01/2020,15:23:32,38,37.55,12000,39.4,15000,0,30000
APOLLOTYRE30JAN20200PE.NFO,07/01/2020,15:26:58,38,37.7,12000,39.4,15000,0,30000
APOLLOTYRE30JAN20200PE.NFO,07/01/2020,15:27:09,38,37.6,12000,39.4,15000,0,30000
APOLLOTYRE30JAN20200PE.NFO,07/01/2020,15:29:12,38,37.6,12000,45.15,69000,0,30000
APOLLOTYRE30JAN20200PE.NFO,07/01/2020,15:29:26,38,37.75,12000,45.15,69000,0,30000
APOLLOTYRE30JAN20200PE.NFO,07/01/2020,15:29:55,38,37.55,12000,39.7,3000,0,30000
