Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MFSL30Jan20650CE.NFO,07/01/2020,15:21:09,0.55,0.55,7800,2.45,2600,1300,10400
MFSL30Jan20650CE.NFO,07/01/2020,15:21:09,0.55,0.55,7800,2.45,2600,0,10400
MFSL30Jan20650CE.NFO,07/01/2020,15:21:09,0.55,0.55,7800,2.45,2600,0,10400
MFSL30Jan20650CE.NFO,07/01/2020,15:21:09,0.55,0.55,7800,2.45,2600,0,10400
MFSL30Jan20650CE.NFO,07/01/2020,15:21:17,0.55,0.55,7800,2.45,2600,0,10400
MFSL30Jan20650CE.NFO,07/01/2020,15:21:51,0.55,0.55,7800,1.95,1300,0,10400
MFSL30Jan20650CE.NFO,07/01/2020,15:22:01,0.55,0.55,5200,1.95,1300,0,10400
MFSL30Jan20650CE.NFO,07/01/2020,15:22:13,0.55,0.55,7800,1.95,1300,0,10400
MFSL30Jan20650CE.NFO,07/01/2020,15:22:38,0.55,0.55,5200,1.95,1300,0,10400
MFSL30Jan20650CE.NFO,07/01/2020,15:23:03,0.55,0.55,2600,1.95,1300,0,10400
