Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NTPC30Jan20135CE.NFO,07/01/2020,09:33:47,0.25,0.25,38400,0.3,67200,9600,48000
NTPC30Jan20135CE.NFO,07/01/2020,09:33:47,0.25,0.25,38400,0.3,67200,0,48000
NTPC30Jan20135CE.NFO,07/01/2020,09:33:47,0.25,0.25,38400,0.3,67200,0,48000
NTPC30Jan20135CE.NFO,07/01/2020,09:33:47,0.25,0.25,38400,0.3,67200,0,48000
NTPC30Jan20135CE.NFO,07/01/2020,09:33:57,0.25,0.25,52800,0.3,67200,0,48000
NTPC30Jan20135CE.NFO,07/01/2020,09:37:12,0.25,0.25,57600,0.3,67200,0,48000
NTPC30Jan20135CE.NFO,07/01/2020,09:40:04,0.25,0.25,96000,0.3,67200,0,48000
NTPC30Jan20135CE.NFO,07/01/2020,09:40:10,0.25,0.25,105600,0.3,67200,0,48000
NTPC30Jan20135CE.NFO,07/01/2020,09:45:52,0.25,0.25,91200,0.3,67200,0,48000
NTPC30Jan20135CE.NFO,07/01/2020,09:47:32,0.25,0.25,52800,0.3,67200,0,48000
NTPC30Jan20135CE.NFO,07/01/2020,09:47:36,0.25,0.25,43200,0.3,67200,9600,52800
NTPC30Jan20135CE.NFO,07/01/2020,09:47:40,0.25,0.2,168000,0.25,4800,0,52800
NTPC30Jan20135CE.NFO,07/01/2020,09:50:52,0.25,0.2,182400,0.25,4800,0,52800
NTPC30Jan20135CE.NFO,07/01/2020,10:16:24,0.25,0.2,182400,0.25,14400,0,52800
NTPC30Jan20135CE.NFO,07/01/2020,10:26:54,0.25,0.2,168000,0.25,14400,0,52800
NTPC30Jan20135CE.NFO,07/01/2020,10:52:43,0.25,0.2,240000,0.25,14400,0,52800
NTPC30Jan20135CE.NFO,07/01/2020,10:52:56,0.25,0.25,62400,0.3,72000,14400,52800
NTPC30Jan20135CE.NFO,07/01/2020,10:53:33,0.25,0.25,81600,0.3,72000,0,52800
NTPC30Jan20135CE.NFO,07/01/2020,10:54:21,0.25,0.25,81600,0.3,76800,0,52800
NTPC30Jan20135CE.NFO,07/01/2020,10:54:35,0.25,0.25,81600,0.3,72000,0,52800
NTPC30Jan20135CE.NFO,07/01/2020,10:55:17,0.25,0.25,81600,0.3,76800,0,52800
NTPC30Jan20135CE.NFO,07/01/2020,10:56:53,0.25,0.25,81600,0.3,72000,0,52800
NTPC30Jan20135CE.NFO,07/01/2020,10:57:24,0.25,0.25,81600,0.3,76800,0,52800
NTPC30Jan20135CE.NFO,07/01/2020,10:57:54,0.25,0.25,81600,0.3,86400,0,52800
NTPC30Jan20135CE.NFO,07/01/2020,10:59:51,0.25,0.25,81600,0.3,81600,0,52800
NTPC30Jan20135CE.NFO,07/01/2020,11:00:14,0.25,0.25,81600,0.3,91200,0,52800
NTPC30Jan20135CE.NFO,07/01/2020,11:00:21,0.25,0.25,81600,0.3,86400,0,52800
NTPC30Jan20135CE.NFO,07/01/2020,11:01:40,0.25,0.25,19200,0.3,86400,0,52800
NTPC30Jan20135CE.NFO,07/01/2020,11:05:42,0.25,0.2,168000,0.25,76800,19200,62400
NTPC30Jan20135CE.NFO,07/01/2020,11:06:09,0.25,0.2,168000,0.25,86400,0,62400
