Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MFSL30Jan20580PE.NFO,07/01/2020,09:17:15,30.05,29.3,10400,33,5200,1300,6500
MFSL30Jan20580PE.NFO,07/01/2020,09:17:15,30.05,29.3,10400,33,5200,0,6500
MFSL30Jan20580PE.NFO,07/01/2020,09:17:15,30.05,29.3,10400,33,5200,0,6500
MFSL30Jan20580PE.NFO,07/01/2020,09:17:15,30.05,29.3,10400,33,5200,0,6500
MFSL30Jan20580PE.NFO,07/01/2020,09:17:24,30.05,28.95,13000,32.9,11700,0,6500
MFSL30Jan20580PE.NFO,07/01/2020,09:17:34,30.05,29,13000,33.6,16900,0,6500
MFSL30Jan20580PE.NFO,07/01/2020,09:17:44,30.05,29.05,10400,33.6,22100,0,6500
MFSL30Jan20580PE.NFO,07/01/2020,09:17:53,30.05,29.1,18200,33.45,13000,0,6500
MFSL30Jan20580PE.NFO,07/01/2020,09:18:02,30.05,29.1,13000,32.45,6500,0,6500
MFSL30Jan20580PE.NFO,07/01/2020,09:18:11,30.05,28.65,19500,33.35,16900,0,6500
MFSL30Jan20580PE.NFO,07/01/2020,09:18:19,30.05,29.15,20800,33.3,7800,0,6500
MFSL30Jan20580PE.NFO,07/01/2020,09:18:26,30.05,29.3,24700,33.3,7800,0,6500
MFSL30Jan20580PE.NFO,07/01/2020,09:18:33,30.05,29.55,13000,33.9,18200,0,6500
MFSL30Jan20580PE.NFO,07/01/2020,09:18:41,30.05,29.65,13000,33.8,10400,0,6500
MFSL30Jan20580PE.NFO,07/01/2020,09:18:49,30.05,29.75,19500,33.65,9100,0,6500
MFSL30Jan20580PE.NFO,07/01/2020,09:18:56,30.05,29.8,23400,33.45,10400,0,6500
MFSL30Jan20580PE.NFO,07/01/2020,09:19:04,30.05,29.85,22100,33.45,10400,0,6500
MFSL30Jan20580PE.NFO,07/01/2020,09:19:10,30.05,29.95,5200,33.4,2600,0,6500
MFSL30Jan20580PE.NFO,07/01/2020,09:19:17,30.05,29.25,6500,33.25,18200,0,6500
MFSL30Jan20580PE.NFO,07/01/2020,09:19:24,30.05,29.2,2600,32.9,3900,0,6500
MFSL30Jan20580PE.NFO,07/01/2020,09:19:31,30.05,29.3,6500,32.75,3900,0,6500
MFSL30Jan20580PE.NFO,07/01/2020,09:19:38,30.05,29.1,15600,33.6,19500,0,6500
MFSL30Jan20580PE.NFO,07/01/2020,09:19:45,30.05,28.95,7800,33.15,7800,0,6500
MFSL30Jan20580PE.NFO,07/01/2020,09:19:52,30.05,28.35,19500,31.95,18200,0,6500
MFSL30Jan20580PE.NFO,07/01/2020,09:19:58,30.05,28.4,15600,32.7,22100,0,6500
MFSL30Jan20580PE.NFO,07/01/2020,09:20:04,30.05,27.6,18200,32.45,14300,0,6500
MFSL30Jan20580PE.NFO,07/01/2020,09:20:11,30.05,28.45,16900,32.35,2600,0,6500
MFSL30Jan20580PE.NFO,07/01/2020,09:20:17,30.05,28.6,13000,32.5,13000,0,6500
MFSL30Jan20580PE.NFO,07/01/2020,09:20:24,30.05,28.75,18200,32.8,18200,0,6500
MFSL30Jan20580PE.NFO,07/01/2020,09:20:30,30.05,28.95,7800,32.8,18200,0,6500
MFSL30Jan20580PE.NFO,07/01/2020,09:20:36,30.05,28.95,5200,32.8,15600,0,6500
MFSL30Jan20580PE.NFO,07/01/2020,09:20:43,30.05,29.05,10400,32.6,9100,0,6500
MFSL30Jan20580PE.NFO,07/01/2020,09:20:49,30.05,29.1,5200,32.6,14300,0,6500
MFSL30Jan20580PE.NFO,07/01/2020,09:20:55,30.05,29.1,5200,32.6,16900,0,6500
MFSL30Jan20580PE.NFO,07/01/2020,09:21:02,30.05,29,3900,32.5,2600,0,6500
MFSL30Jan20580PE.NFO,07/01/2020,09:21:09,30.05,29.3,15600,33.25,2600,0,6500
MFSL30Jan20580PE.NFO,07/01/2020,09:21:17,30.05,29.3,13000,32.95,5200,0,6500
MFSL30Jan20580PE.NFO,07/01/2020,09:21:25,30.05,29.3,18200,32.9,2600,0,6500
MFSL30Jan20580PE.NFO,07/01/2020,09:21:31,30.05,29.5,18200,33.35,5200,0,6500
