Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SUNPHARMA30Jan20490CE.NFO,07/01/2020,09:31:52,2.25,2.1,1250,2.7,1250,1250,28750
SUNPHARMA30Jan20490CE.NFO,07/01/2020,09:31:52,2.25,2.1,1250,2.7,1250,0,28750
SUNPHARMA30Jan20490CE.NFO,07/01/2020,09:31:52,2.25,2.1,1250,2.7,1250,0,28750
SUNPHARMA30Jan20490CE.NFO,07/01/2020,09:31:52,2.25,2.1,1250,2.7,1250,0,28750
SUNPHARMA30Jan20490CE.NFO,07/01/2020,09:32:17,2.25,2.1,1250,2.7,1250,0,28750
SUNPHARMA30Jan20490CE.NFO,07/01/2020,09:32:56,2.25,2.25,1250,2.7,1250,0,28750
SUNPHARMA30Jan20490CE.NFO,07/01/2020,09:33:01,2.25,2.25,1250,4.25,18750,0,28750
SUNPHARMA30Jan20490CE.NFO,07/01/2020,09:33:59,2.25,2.3,2500,4.25,18750,0,28750
SUNPHARMA30Jan20490CE.NFO,07/01/2020,09:34:34,2.25,2.3,2500,3.45,1250,0,28750
SUNPHARMA30Jan20490CE.NFO,07/01/2020,09:34:41,2.25,2.3,2500,3,3750,0,28750
SUNPHARMA30Jan20490CE.NFO,07/01/2020,09:39:18,2.25,2.3,2500,2.95,1250,0,28750
SUNPHARMA30Jan20490CE.NFO,07/01/2020,09:39:24,2.25,2.3,2500,2.9,1250,0,28750
SUNPHARMA30Jan20490CE.NFO,07/01/2020,09:39:29,2.25,2.3,2500,2.95,1250,0,28750
SUNPHARMA30Jan20490CE.NFO,07/01/2020,09:39:34,2.25,2.3,2500,2.9,1250,0,28750
SUNPHARMA30Jan20490CE.NFO,07/01/2020,09:39:39,2.25,2.3,2500,2.95,1250,0,28750
SUNPHARMA30Jan20490CE.NFO,07/01/2020,09:39:45,2.25,2.35,1250,2.95,2500,0,28750
SUNPHARMA30Jan20490CE.NFO,07/01/2020,09:39:56,2.25,2.25,1250,3.45,1250,0,28750
SUNPHARMA30Jan20490CE.NFO,07/01/2020,09:44:34,2.25,2.1,1250,3.45,1250,0,28750
SUNPHARMA30Jan20490CE.NFO,07/01/2020,09:46:05,2.25,2.1,1250,3.4,2500,0,28750
SUNPHARMA30Jan20490CE.NFO,07/01/2020,09:46:15,2.25,2.1,1250,3.35,1250,0,28750
SUNPHARMA30Jan20490CE.NFO,07/01/2020,09:46:26,2.25,2.25,1250,3.35,1250,0,28750
SUNPHARMA30Jan20490CE.NFO,07/01/2020,09:49:40,2.25,2.25,1250,3.05,1250,0,28750
SUNPHARMA30Jan20490CE.NFO,07/01/2020,09:49:46,2.25,2.25,1250,3.1,1250,0,28750
SUNPHARMA30Jan20490CE.NFO,07/01/2020,09:49:56,2.25,2.25,1250,3.05,1250,0,28750
SUNPHARMA30Jan20490CE.NFO,07/01/2020,09:50:00,2.25,2.25,1250,3.1,1250,0,28750
SUNPHARMA30Jan20490CE.NFO,07/01/2020,09:50:10,2.25,2.25,1250,3.05,1250,0,28750
SUNPHARMA30Jan20490CE.NFO,07/01/2020,09:50:16,2.25,2.25,1250,3.1,1250,0,28750
SUNPHARMA30Jan20490CE.NFO,07/01/2020,09:50:26,2.25,2.25,1250,3.05,1250,0,28750
SUNPHARMA30Jan20490CE.NFO,07/01/2020,09:50:30,2.25,2.25,1250,3.1,1250,0,28750
SUNPHARMA30Jan20490CE.NFO,07/01/2020,09:50:44,2.25,2.25,1250,3,1250,0,28750
SUNPHARMA30Jan20490CE.NFO,07/01/2020,09:50:48,2.25,2.25,1250,2.95,1250,0,28750
SUNPHARMA30Jan20490CE.NFO,07/01/2020,09:50:58,2.25,2.25,1250,3.1,1250,0,28750
SUNPHARMA30Jan20490CE.NFO,07/01/2020,09:51:09,2.25,2.25,1250,2.95,1250,0,28750
SUNPHARMA30Jan20490CE.NFO,07/01/2020,09:51:14,2.25,2.25,1250,3.1,1250,0,28750
SUNPHARMA30Jan20490CE.NFO,07/01/2020,09:51:22,2.25,2.25,1250,2.9,1250,0,28750
SUNPHARMA30Jan20490CE.NFO,07/01/2020,09:52:29,2.25,2.25,1250,2.7,1250,0,28750
SUNPHARMA30Jan20490CE.NFO,07/01/2020,09:54:51,2.25,2.25,1250,2.65,1250,0,28750
SUNPHARMA30Jan20490CE.NFO,07/01/2020,09:57:16,2.25,2.25,1250,2.5,1250,0,28750
SUNPHARMA30Jan20490CE.NFO,07/01/2020,10:01:43,2.25,2.25,1250,2.4,1250,0,28750
SUNPHARMA30Jan20490CE.NFO,07/01/2020,10:06:41,2.25,2.3,1250,2.4,1250,0,28750
SUNPHARMA30Jan20490CE.NFO,07/01/2020,10:08:56,2.3,2.1,1250,2.3,1250,1250,28750
SUNPHARMA30Jan20490CE.NFO,07/01/2020,10:08:56,2.3,2.1,1250,2.3,1250,0,28750
SUNPHARMA30Jan20490CE.NFO,07/01/2020,10:09:02,2.3,2.1,1250,2.3,1250,0,28750
SUNPHARMA30Jan20490CE.NFO,07/01/2020,10:12:15,2.3,2.1,1250,2.35,1250,0,28750
SUNPHARMA30Jan20490CE.NFO,07/01/2020,10:12:20,2.3,2.1,1250,2.35,2500,0,28750
SUNPHARMA30Jan20490CE.NFO,07/01/2020,10:12:25,2.3,2.1,1250,2.35,1250,0,28750
SUNPHARMA30Jan20490CE.NFO,07/01/2020,10:12:42,2.3,2.1,1250,2.25,1250,0,28750
SUNPHARMA30Jan20490CE.NFO,07/01/2020,10:13:09,2.3,2.1,1250,2.35,1250,0,28750
SUNPHARMA30Jan20490CE.NFO,07/01/2020,10:14:02,2.3,2.1,1250,2.4,1250,0,28750
SUNPHARMA30Jan20490CE.NFO,07/01/2020,10:15:05,2.3,2.1,1250,2.35,1250,0,28750
SUNPHARMA30Jan20490CE.NFO,07/01/2020,10:15:15,2.1,1.2,2500,2.25,1250,1250,30000
SUNPHARMA30Jan20490CE.NFO,07/01/2020,10:15:15,2.1,1.2,2500,2.25,1250,0,30000
SUNPHARMA30Jan20490CE.NFO,07/01/2020,10:15:20,2.15,1.2,2500,2.4,1250,2500,30000
SUNPHARMA30Jan20490CE.NFO,07/01/2020,10:15:30,2.15,1.95,1250,2.3,1250,0,30000
SUNPHARMA30Jan20490CE.NFO,07/01/2020,10:15:36,2.15,1.9,1250,2.3,1250,0,30000
SUNPHARMA30Jan20490CE.NFO,07/01/2020,10:18:34,2.15,1.2,2500,2.25,1250,0,30000
SUNPHARMA30Jan20490CE.NFO,07/01/2020,10:18:59,2.15,1.95,1250,2.25,2500,0,30000
SUNPHARMA30Jan20490CE.NFO,07/01/2020,10:19:03,2.15,1.95,1250,2.25,1250,0,30000
SUNPHARMA30Jan20490CE.NFO,07/01/2020,10:19:07,2.15,1.9,1250,2.25,1250,0,30000
SUNPHARMA30Jan20490CE.NFO,07/01/2020,10:21:02,2.15,1.85,1250,2.25,1250,0,30000
SUNPHARMA30Jan20490CE.NFO,07/01/2020,10:21:54,2.15,1.8,1250,2.25,1250,0,30000
SUNPHARMA30Jan20490CE.NFO,07/01/2020,10:21:59,2.15,1.75,1250,2.25,1250,0,30000
SUNPHARMA30Jan20490CE.NFO,07/01/2020,10:22:03,2.15,1.8,1250,2.25,1250,0,30000
SUNPHARMA30Jan20490CE.NFO,07/01/2020,10:28:06,2.15,1.7,5000,2.25,1250,0,30000
SUNPHARMA30Jan20490CE.NFO,07/01/2020,10:28:11,2.15,1.75,1250,2.25,1250,0,30000
SUNPHARMA30Jan20490CE.NFO,07/01/2020,10:28:16,2.15,1.65,1250,2.15,1250,0,30000
SUNPHARMA30Jan20490CE.NFO,07/01/2020,10:28:45,2.15,1.65,1250,2.25,3750,0,30000
SUNPHARMA30Jan20490CE.NFO,07/01/2020,10:29:31,2.15,1.55,1250,2.25,3750,0,30000
SUNPHARMA30Jan20490CE.NFO,07/01/2020,10:32:22,2.15,1.85,1250,2.25,2500,0,30000
SUNPHARMA30Jan20490CE.NFO,07/01/2020,10:32:27,2.15,1.8,1250,2.15,1250,0,30000
SUNPHARMA30Jan20490CE.NFO,07/01/2020,10:32:44,2.15,1.7,1250,2.15,1250,0,30000
SUNPHARMA30Jan20490CE.NFO,07/01/2020,10:33:31,2.15,1.7,1250,2.25,2500,0,30000
SUNPHARMA30Jan20490CE.NFO,07/01/2020,10:33:39,2.15,1.7,1250,2.1,1250,0,30000
SUNPHARMA30Jan20490CE.NFO,07/01/2020,10:33:46,2.15,1.7,1250,2.2,1250,0,30000
SUNPHARMA30Jan20490CE.NFO,07/01/2020,10:34:28,2.15,1.75,2500,2.2,1250,0,30000
SUNPHARMA30Jan20490CE.NFO,07/01/2020,10:34:35,2.15,1.75,3750,2.2,1250,0,30000
SUNPHARMA30Jan20490CE.NFO,07/01/2020,10:34:39,2.15,1.8,1250,2.2,1250,0,30000
SUNPHARMA30Jan20490CE.NFO,07/01/2020,10:35:02,2.15,1.85,2500,2.2,1250,0,30000
SUNPHARMA30Jan20490CE.NFO,07/01/2020,10:35:09,2.15,1.7,1250,2.2,1250,0,30000
SUNPHARMA30Jan20490CE.NFO,07/01/2020,10:35:25,2.15,1.7,2500,2.2,1250,0,30000
SUNPHARMA30Jan20490CE.NFO,07/01/2020,10:35:56,2.15,1.7,1250,2.2,1250,0,30000
SUNPHARMA30Jan20490CE.NFO,07/01/2020,10:36:18,2.1,1.7,1250,2.2,2500,1250,30000
SUNPHARMA30Jan20490CE.NFO,07/01/2020,10:36:42,2.1,1.7,1250,2.2,2500,0,30000
