Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
L&TFH30Jan20132.5CE.NFO,07/01/2020,09:21:23,0.65,0.55,22400,0.65,22400,5600,128800
L&TFH30Jan20132.5CE.NFO,07/01/2020,09:21:23,0.65,0.55,22400,0.65,22400,0,128800
L&TFH30Jan20132.5CE.NFO,07/01/2020,09:21:23,0.65,0.55,22400,0.65,22400,0,128800
L&TFH30Jan20132.5CE.NFO,07/01/2020,09:21:23,0.65,0.55,22400,0.65,22400,0,128800
L&TFH30Jan20132.5CE.NFO,07/01/2020,09:21:30,0.65,0.55,22400,0.65,22400,0,128800
L&TFH30Jan20132.5CE.NFO,07/01/2020,09:21:56,0.65,0.55,22400,0.65,28000,0,128800
L&TFH30Jan20132.5CE.NFO,07/01/2020,09:22:23,0.65,0.55,22400,0.65,22400,0,128800
L&TFH30Jan20132.5CE.NFO,07/01/2020,09:22:30,0.65,0.55,22400,0.65,16800,0,128800
L&TFH30Jan20132.5CE.NFO,07/01/2020,09:22:37,0.65,0.55,22400,0.65,28000,0,128800
L&TFH30Jan20132.5CE.NFO,07/01/2020,09:22:43,0.65,0.55,22400,0.65,16800,0,128800
L&TFH30Jan20132.5CE.NFO,07/01/2020,09:23:19,0.65,0.55,22400,0.65,22400,0,128800
L&TFH30Jan20132.5CE.NFO,07/01/2020,09:23:26,0.65,0.55,22400,0.65,16800,0,128800
L&TFH30Jan20132.5CE.NFO,07/01/2020,09:23:56,0.65,0.55,22400,0.7,33600,0,128800
L&TFH30Jan20132.5CE.NFO,07/01/2020,09:24:42,0.65,0.55,22400,0.7,28000,0,128800
L&TFH30Jan20132.5CE.NFO,07/01/2020,09:24:47,0.65,0.55,28000,0.7,28000,0,128800
L&TFH30Jan20132.5CE.NFO,07/01/2020,09:24:53,0.65,0.55,28000,0.7,22400,0,128800
L&TFH30Jan20132.5CE.NFO,07/01/2020,09:25:05,0.65,0.55,28000,0.7,16800,0,128800
L&TFH30Jan20132.5CE.NFO,07/01/2020,09:25:11,0.65,0.55,22400,0.7,16800,0,128800
L&TFH30Jan20132.5CE.NFO,07/01/2020,09:26:03,0.65,0.55,5600,0.7,11200,0,128800
L&TFH30Jan20132.5CE.NFO,07/01/2020,09:26:40,0.65,0.6,5600,0.75,5600,0,128800
L&TFH30Jan20132.5CE.NFO,07/01/2020,09:28:16,0.65,0.55,5600,0.75,5600,0,128800
L&TFH30Jan20132.5CE.NFO,07/01/2020,09:28:43,0.65,0.55,11200,0.75,5600,0,128800
L&TFH30Jan20132.5CE.NFO,07/01/2020,09:29:48,0.65,0.55,16800,0.75,5600,0,128800
L&TFH30Jan20132.5CE.NFO,07/01/2020,09:31:19,0.65,0.55,16800,0.8,16800,0,128800
L&TFH30Jan20132.5CE.NFO,07/01/2020,09:32:50,0.65,0.6,11200,0.8,16800,0,128800
L&TFH30Jan20132.5CE.NFO,07/01/2020,09:33:07,0.65,0.6,11200,0.75,5600,0,128800
L&TFH30Jan20132.5CE.NFO,07/01/2020,09:35:51,0.65,0.55,11200,0.75,5600,0,128800
L&TFH30Jan20132.5CE.NFO,07/01/2020,09:36:02,0.65,0.6,5600,0.75,5600,0,128800
L&TFH30Jan20132.5CE.NFO,07/01/2020,09:36:07,0.65,0.6,16800,0.75,5600,0,128800
L&TFH30Jan20132.5CE.NFO,07/01/2020,09:36:25,0.65,0.6,16800,0.7,5600,0,128800
L&TFH30Jan20132.5CE.NFO,07/01/2020,09:36:57,0.7,0.6,16800,0.75,5600,5600,128800
L&TFH30Jan20132.5CE.NFO,07/01/2020,09:36:57,0.7,0.6,16800,0.75,5600,0,128800
L&TFH30Jan20132.5CE.NFO,07/01/2020,09:37:02,0.7,0.6,16800,0.75,5600,0,128800
L&TFH30Jan20132.5CE.NFO,07/01/2020,09:39:35,0.7,0.65,11200,0.75,5600,0,128800
L&TFH30Jan20132.5CE.NFO,07/01/2020,09:39:48,0.7,0.6,11200,0.75,5600,0,128800
L&TFH30Jan20132.5CE.NFO,07/01/2020,09:40:30,0.7,0.6,11200,0.7,11200,0,128800
L&TFH30Jan20132.5CE.NFO,07/01/2020,09:41:04,0.7,0.6,11200,0.8,16800,0,128800
L&TFH30Jan20132.5CE.NFO,07/01/2020,09:41:10,0.7,0.6,11200,0.75,5600,0,128800
L&TFH30Jan20132.5CE.NFO,07/01/2020,09:45:07,0.7,0.65,5600,0.8,16800,0,128800
L&TFH30Jan20132.5CE.NFO,07/01/2020,09:45:14,0.7,0.65,11200,0.8,16800,0,128800
L&TFH30Jan20132.5CE.NFO,07/01/2020,09:45:39,0.7,0.65,16800,0.8,16800,0,128800
L&TFH30Jan20132.5CE.NFO,07/01/2020,09:46:12,0.7,0.65,11200,0.8,16800,0,128800
L&TFH30Jan20132.5CE.NFO,07/01/2020,09:49:32,0.7,0.65,11200,0.8,5600,0,128800
L&TFH30Jan20132.5CE.NFO,07/01/2020,09:50:02,0.7,0.65,11200,0.85,16800,0,128800
L&TFH30Jan20132.5CE.NFO,07/01/2020,09:50:07,0.7,0.65,16800,0.8,5600,0,128800
L&TFH30Jan20132.5CE.NFO,07/01/2020,09:50:13,0.7,0.65,16800,0.8,22400,0,128800
L&TFH30Jan20132.5CE.NFO,07/01/2020,09:50:18,0.7,0.7,5600,0.8,22400,0,128800
L&TFH30Jan20132.5CE.NFO,07/01/2020,09:50:28,0.75,0.65,11200,0.8,22400,5600,134400
L&TFH30Jan20132.5CE.NFO,07/01/2020,09:50:28,0.75,0.65,11200,0.8,22400,0,134400
L&TFH30Jan20132.5CE.NFO,07/01/2020,09:50:32,0.75,0.65,11200,0.75,11200,0,134400
L&TFH30Jan20132.5CE.NFO,07/01/2020,09:52:44,0.75,0.65,11200,0.75,5600,5600,134400
L&TFH30Jan20132.5CE.NFO,07/01/2020,09:53:05,0.75,0.7,5600,0.75,5600,0,134400
L&TFH30Jan20132.5CE.NFO,07/01/2020,09:53:11,0.7,0.65,5600,0.75,5600,5600,134400
L&TFH30Jan20132.5CE.NFO,07/01/2020,09:53:16,0.7,0.6,5600,0.75,5600,0,134400
L&TFH30Jan20132.5CE.NFO,07/01/2020,09:53:21,0.7,0.7,16800,0.75,5600,0,134400
L&TFH30Jan20132.5CE.NFO,07/01/2020,10:00:55,0.7,0.7,16800,0.75,16800,0,134400
L&TFH30Jan20132.5CE.NFO,07/01/2020,10:01:01,0.7,0.65,22400,0.75,16800,16800,145600
L&TFH30Jan20132.5CE.NFO,07/01/2020,10:01:07,0.7,0.65,22400,0.75,16800,0,145600
L&TFH30Jan20132.5CE.NFO,07/01/2020,10:05:12,0.7,0.65,16800,0.7,22400,0,145600
L&TFH30Jan20132.5CE.NFO,07/01/2020,10:07:58,0.7,0.65,16800,0.7,16800,0,145600
L&TFH30Jan20132.5CE.NFO,07/01/2020,10:08:36,0.7,0.65,16800,0.7,11200,0,145600
L&TFH30Jan20132.5CE.NFO,07/01/2020,10:08:41,0.7,0.65,16800,0.7,16800,0,145600
L&TFH30Jan20132.5CE.NFO,07/01/2020,10:10:44,0.7,0.65,16800,0.7,5600,0,145600
L&TFH30Jan20132.5CE.NFO,07/01/2020,10:10:53,0.7,0.65,16800,0.75,16800,0,145600
L&TFH30Jan20132.5CE.NFO,07/01/2020,10:17:13,0.7,0.65,16800,0.75,11200,0,145600
L&TFH30Jan20132.5CE.NFO,07/01/2020,10:17:17,0.7,0.65,16800,0.75,5600,0,145600
L&TFH30Jan20132.5CE.NFO,07/01/2020,10:27:53,0.7,0.65,16800,0.8,33600,0,145600
L&TFH30Jan20132.5CE.NFO,07/01/2020,10:28:00,0.7,0.65,16800,0.75,16800,5600,162400
L&TFH30Jan20132.5CE.NFO,07/01/2020,10:28:15,0.7,0.65,16800,0.75,16800,0,162400
L&TFH30Jan20132.5CE.NFO,07/01/2020,10:53:46,0.7,0.65,16800,0.7,16800,0,162400
L&TFH30Jan20132.5CE.NFO,07/01/2020,10:54:17,0.7,0.65,16800,0.7,22400,0,162400
L&TFH30Jan20132.5CE.NFO,07/01/2020,10:54:26,0.7,0.65,16800,0.7,16800,0,162400
L&TFH30Jan20132.5CE.NFO,07/01/2020,10:54:30,0.7,0.65,11200,0.7,16800,0,162400
L&TFH30Jan20132.5CE.NFO,07/01/2020,10:54:59,0.7,0.6,39200,0.7,16800,0,162400
L&TFH30Jan20132.5CE.NFO,07/01/2020,10:58:35,0.7,0.6,39200,0.7,22400,0,162400
L&TFH30Jan20132.5CE.NFO,07/01/2020,11:02:16,0.7,0.6,39200,0.7,16800,0,162400
L&TFH30Jan20132.5CE.NFO,07/01/2020,11:02:23,0.7,0.6,39200,0.7,22400,0,162400
