Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CESC30JAN20760CE.NFO,07/01/2020,09:31:34,9.2,9.05,800,9.75,800,800,43200
CESC30JAN20760CE.NFO,07/01/2020,09:31:34,9.2,9.05,800,9.75,800,0,43200
CESC30JAN20760CE.NFO,07/01/2020,09:31:34,9.2,9.05,800,9.75,800,0,43200
CESC30JAN20760CE.NFO,07/01/2020,09:31:34,9.2,9.05,800,9.75,800,0,43200
CESC30JAN20760CE.NFO,07/01/2020,09:31:50,9.2,9.05,1600,9.85,800,0,43200
CESC30JAN20760CE.NFO,07/01/2020,09:32:19,9.2,9.4,800,9.95,800,0,43200
CESC30JAN20760CE.NFO,07/01/2020,09:32:50,9.4,9.3,800,9.95,800,800,43200
CESC30JAN20760CE.NFO,07/01/2020,09:32:50,9.4,9.3,800,9.95,800,0,43200
CESC30JAN20760CE.NFO,07/01/2020,09:32:56,9.4,9.25,800,9.85,800,0,43200
CESC30JAN20760CE.NFO,07/01/2020,09:33:35,9.4,9.3,800,9.85,800,0,43200
CESC30JAN20760CE.NFO,07/01/2020,09:33:56,9.4,9.2,800,9.85,800,0,43200
CESC30JAN20760CE.NFO,07/01/2020,09:34:00,9.4,9.4,800,9.9,800,0,43200
CESC30JAN20760CE.NFO,07/01/2020,09:34:06,9.4,9.4,800,9.95,800,0,43200
CESC30JAN20760CE.NFO,07/01/2020,09:34:11,9.4,9.35,800,9.95,800,0,43200
CESC30JAN20760CE.NFO,07/01/2020,09:34:16,9.4,9.35,800,10,800,0,43200
CESC30JAN20760CE.NFO,07/01/2020,09:34:21,9.4,9.35,800,9.95,800,0,43200
CESC30JAN20760CE.NFO,07/01/2020,09:34:37,9.4,9.3,800,9.85,800,0,43200
CESC30JAN20760CE.NFO,07/01/2020,09:34:42,9.4,9.1,800,9.65,800,0,43200
CESC30JAN20760CE.NFO,07/01/2020,09:34:51,9.4,9.1,800,9.8,800,0,43200
CESC30JAN20760CE.NFO,07/01/2020,09:35:32,9.4,9.1,800,9.75,1600,0,43200
CESC30JAN20760CE.NFO,07/01/2020,09:37:27,9.4,9.1,800,9.75,800,0,43200
CESC30JAN20760CE.NFO,07/01/2020,09:37:42,9.4,9.1,800,9.8,800,0,43200
CESC30JAN20760CE.NFO,07/01/2020,09:38:05,9.4,9.1,800,9.85,800,0,43200
CESC30JAN20760CE.NFO,07/01/2020,09:38:10,9.4,9.1,800,9.9,800,0,43200
CESC30JAN20760CE.NFO,07/01/2020,09:38:15,9.4,9.1,1600,9.9,800,0,43200
CESC30JAN20760CE.NFO,07/01/2020,09:39:02,9.4,9.2,800,9.9,800,0,43200
CESC30JAN20760CE.NFO,07/01/2020,09:39:16,9.4,9.5,800,10.05,800,0,43200
