Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MINDTREE30Jan20860CE.NFO,07/01/2020,09:24:03,16,14.05,800,16.2,800,800,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:24:03,16,14.05,800,16.2,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:24:03,16,14.05,800,16.2,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:24:03,16,14.05,800,16.2,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:24:10,16,14.05,800,16.2,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:24:15,16,14.05,800,16.25,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:24:32,16,14.15,1600,16.25,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:24:38,16,14.25,1600,16.25,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:24:48,16,14.25,1600,16.3,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:24:54,16,14.35,1600,16.45,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:25:00,16,14.45,1600,16.55,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:25:06,16,14.85,1600,16.75,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:25:12,16,14.85,800,16.75,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:25:19,16,15.05,800,16.85,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:25:25,16,15.05,800,16.9,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:25:38,16,15,800,16.8,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:25:44,16,15.05,1600,16.85,1600,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:26:05,16,15.05,800,16.55,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:26:12,16,15.05,800,16.6,1600,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:26:24,16,15.05,800,16.6,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:26:36,16,15.05,800,16.6,1600,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:29:06,16,15.05,1600,16.85,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:29:34,16,15.05,1600,16.8,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:29:40,16,15.05,1600,17.05,1600,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:30:22,16,15.05,800,17.05,1600,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:31:02,16,15.05,1600,17.05,1600,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:31:20,16,15.05,1600,17.15,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:31:26,16,15.05,1600,17.15,1600,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:31:43,16,15.05,1600,17.1,1600,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:32:16,16,15.05,1600,17.25,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:33:19,16,15.05,1600,17.15,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:35:10,16,15.05,3200,17.75,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:35:19,16,15.05,3200,17.65,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:35:45,16,15.05,1600,17.65,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:35:52,16,15.05,1600,17.55,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:35:58,16,15.05,3200,17.55,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:36:09,16,15.05,1600,17.55,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:36:14,16,15.05,3200,17.55,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:36:40,16,15.05,3200,17.65,800,800,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:37:03,16,15.05,3200,17.65,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:37:13,16,15.05,1600,17.65,1600,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:37:39,16,15.05,1600,17.55,1600,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:37:55,16,15.05,800,17.55,1600,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:38:09,16,15.15,800,17.55,1600,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:38:22,16,15.25,800,17.55,1600,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:38:35,16,15.35,800,17.55,1600,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:38:52,16,15.45,800,17.55,1600,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:39:09,16,15.55,800,17.55,1600,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:39:18,16,15.65,800,17.55,1600,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:39:28,16,15.7,1600,17.55,1600,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:40:21,16,15.7,800,17.55,1600,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:40:26,16,15.7,1600,17.35,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:41:05,16,15.7,1600,17.6,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:41:25,16,15.7,1600,17.5,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:41:49,16,15.7,1600,17.7,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:42:01,16,15.7,800,17.55,1600,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:42:08,16,15.7,800,17.3,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:42:14,16,15.7,800,17.35,1600,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:42:20,16,15.7,1600,17.9,1600,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:43:41,16,15.7,1600,17.45,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:43:46,16,15.7,1600,17.25,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:43:55,16,15.7,1600,17.55,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:45:45,16,15.65,1600,17.35,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:45:56,16,15.65,1600,17.35,1600,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:46:27,16,15.65,1600,17.35,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:46:56,16,16,800,17.35,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:47:22,16,16,800,17.15,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:47:27,16,16,800,17.25,1600,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:47:40,16,16,800,17.25,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:49:43,16,16.05,800,17.25,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:49:49,16,16.05,800,17.45,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:51:09,16,16.05,800,17.35,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:51:26,16,16,800,17.25,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:51:31,16,16,800,17.3,1600,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:51:36,16,16.05,800,17.35,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:51:40,16,16,800,17.25,1600,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:51:49,16,15.6,1600,17.25,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:51:53,16,15.6,1600,17,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:51:57,16,15.6,800,17,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:52:05,16,15.6,1600,17,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:52:13,16,15.6,800,16.95,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:54:00,16,15.6,1600,16.95,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:54:23,16,15.6,800,16.95,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:54:46,16,15.6,1600,16.95,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:54:50,16,15.6,800,16.95,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:55:15,16,15.6,1600,16.4,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:55:30,16,15.6,800,16.4,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:55:58,16,15.6,1600,16.4,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:57:10,16.4,15.6,1600,16.85,800,800,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:57:10,16.4,15.6,1600,16.85,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:57:14,16.4,15.6,1600,16.85,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:57:31,16.4,15.6,1600,17,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:57:47,16.4,15.6,1600,16.95,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:58:01,16.4,16.5,800,17,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:58:19,16.4,16.8,800,17,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:58:23,16.8,16.05,800,17,800,800,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:58:23,16.8,16.05,800,17,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:58:28,16.8,16.05,800,17,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:58:36,16.8,15.95,800,16.95,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:58:46,16.8,15.95,1600,16.95,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:58:58,16.8,15.95,1600,17,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:59:09,16.8,15.95,1600,16.95,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,09:59:25,16.8,15.75,1600,16.95,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,10:00:36,16.8,15.75,1600,16.8,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,10:01:02,16.8,15.8,800,16.75,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,10:01:08,16.8,15.85,800,16.75,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,10:01:14,16.8,15.9,800,16.75,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,10:01:20,16.8,15.8,800,16.75,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,10:01:27,16.8,15.8,1600,16.75,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,10:01:33,16.8,15.75,800,16.75,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,10:01:45,16.8,15.7,800,16.75,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,10:01:56,16.8,15.75,1600,16.75,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,10:02:28,16.8,15.75,800,16.75,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,10:02:33,16.8,15.75,800,16.65,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,10:02:39,16.8,15.65,800,16.55,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,10:02:45,16.8,15.6,800,16.55,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,10:02:50,16.8,15.65,800,16.55,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,10:02:55,16.8,15.65,1600,16.55,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,10:03:01,16.8,15.7,800,16.55,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,10:03:10,16.8,15.65,800,16.55,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,10:03:14,16.8,15.7,800,16.55,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,10:03:24,16.8,15.65,1600,16.55,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,10:03:38,16.8,15.65,1600,16.6,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,10:03:46,16.8,15.65,1600,16.5,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,10:04:27,16.8,15.35,800,16.45,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,10:04:32,16.8,15.45,800,16.45,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,10:04:46,16.8,15.65,800,16.5,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,10:04:51,16.8,15.65,800,16.45,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,10:04:55,16.8,15.65,800,16.5,800,0,34400
MINDTREE30Jan20860CE.NFO,07/01/2020,10:05:31,16.5,15.65,800,16.95,800,800,35200
MINDTREE30Jan20860CE.NFO,07/01/2020,10:05:37,16.5,15.65,800,16.95,800,0,35200
MINDTREE30Jan20860CE.NFO,07/01/2020,10:05:43,16.5,15.75,800,16.95,800,0,35200
MINDTREE30Jan20860CE.NFO,07/01/2020,10:05:49,16.5,15.85,800,16.95,800,0,35200
MINDTREE30Jan20860CE.NFO,07/01/2020,10:06:05,16.5,15.8,1600,16.95,800,0,35200
MINDTREE30Jan20860CE.NFO,07/01/2020,10:06:16,16.5,15.8,800,16.95,800,0,35200
MINDTREE30Jan20860CE.NFO,07/01/2020,10:06:21,16.5,15.8,1600,16.95,800,0,35200
MINDTREE30Jan20860CE.NFO,07/01/2020,10:06:27,16.5,15.75,800,16.95,800,0,35200
MINDTREE30Jan20860CE.NFO,07/01/2020,10:06:33,16.5,15.8,1600,16.95,800,0,35200
MINDTREE30Jan20860CE.NFO,07/01/2020,10:06:38,16.5,15.8,1600,16.85,800,0,35200
MINDTREE30Jan20860CE.NFO,07/01/2020,10:06:44,16.5,15.8,1600,16.65,800,0,35200
MINDTREE30Jan20860CE.NFO,07/01/2020,10:06:50,16.5,15.8,800,16.65,800,0,35200
MINDTREE30Jan20860CE.NFO,07/01/2020,10:06:55,16.5,15.8,1600,16.6,800,0,35200
MINDTREE30Jan20860CE.NFO,07/01/2020,10:07:12,16.5,15.8,800,16.6,800,0,35200
MINDTREE30Jan20860CE.NFO,07/01/2020,10:07:18,16.5,15.8,800,16.65,800,0,35200
MINDTREE30Jan20860CE.NFO,07/01/2020,10:07:24,16.5,15.8,1600,16.65,800,0,35200
MINDTREE30Jan20860CE.NFO,07/01/2020,10:07:34,16.5,15.8,800,16.65,800,0,35200
MINDTREE30Jan20860CE.NFO,07/01/2020,10:07:39,16.5,15.8,1600,17,800,0,35200
MINDTREE30Jan20860CE.NFO,07/01/2020,10:07:44,16.5,15.8,1600,16.95,800,0,35200
MINDTREE30Jan20860CE.NFO,07/01/2020,10:07:54,16.5,15.8,1600,16.7,800,0,35200
MINDTREE30Jan20860CE.NFO,07/01/2020,10:07:59,16.5,15.8,1600,16.65,800,0,35200
MINDTREE30Jan20860CE.NFO,07/01/2020,10:08:04,16.5,15.8,800,16.6,800,0,35200
MINDTREE30Jan20860CE.NFO,07/01/2020,10:08:08,16.5,15.8,1600,16.6,800,0,35200
MINDTREE30Jan20860CE.NFO,07/01/2020,10:08:31,16.5,15.8,800,16.55,800,0,35200
MINDTREE30Jan20860CE.NFO,07/01/2020,10:08:37,16.5,15.75,1600,16.55,800,0,35200
MINDTREE30Jan20860CE.NFO,07/01/2020,10:08:47,16.5,15.75,800,16.55,800,0,35200
MINDTREE30Jan20860CE.NFO,07/01/2020,10:08:59,16.5,15.75,800,16.95,800,0,35200
MINDTREE30Jan20860CE.NFO,07/01/2020,10:09:03,16.5,15.75,800,16.6,800,0,35200
MINDTREE30Jan20860CE.NFO,07/01/2020,10:09:16,16.5,15.75,800,16.55,800,0,35200
MINDTREE30Jan20860CE.NFO,07/01/2020,10:09:25,16.5,15.65,800,16.55,800,0,35200
MINDTREE30Jan20860CE.NFO,07/01/2020,10:09:55,16.5,16.5,800,16.95,800,800,36000
MINDTREE30Jan20860CE.NFO,07/01/2020,10:10:00,16.5,16.5,800,16.95,800,0,36000
MINDTREE30Jan20860CE.NFO,07/01/2020,10:10:10,16.5,15.7,800,16.95,800,800,36000
MINDTREE30Jan20860CE.NFO,07/01/2020,10:10:16,16.5,15.7,800,16.95,800,0,36000
MINDTREE30Jan20860CE.NFO,07/01/2020,10:11:16,16.5,15.7,1600,16.95,800,0,36000
MINDTREE30Jan20860CE.NFO,07/01/2020,10:11:21,16.5,15.7,800,16.95,800,0,36000
MINDTREE30Jan20860CE.NFO,07/01/2020,10:11:32,16.5,15.65,800,16.85,800,0,36000
MINDTREE30Jan20860CE.NFO,07/01/2020,10:11:37,16.5,15.65,1600,16.85,800,0,36000
MINDTREE30Jan20860CE.NFO,07/01/2020,10:12:09,16.5,15.75,800,16.85,800,0,36000
MINDTREE30Jan20860CE.NFO,07/01/2020,10:12:48,16.5,15.6,800,16.85,800,0,36000
MINDTREE30Jan20860CE.NFO,07/01/2020,10:12:54,16.5,15.9,1600,17,800,0,36000
MINDTREE30Jan20860CE.NFO,07/01/2020,10:13:25,16.5,15.6,800,16.95,800,0,36000
MINDTREE30Jan20860CE.NFO,07/01/2020,10:13:30,16.5,15.75,1600,16.95,800,0,36000
MINDTREE30Jan20860CE.NFO,07/01/2020,10:13:38,16.5,15.75,1600,17,800,0,36000
MINDTREE30Jan20860CE.NFO,07/01/2020,10:13:48,16.5,16.05,800,17,800,0,36000
MINDTREE30Jan20860CE.NFO,07/01/2020,10:14:24,16.5,16.05,800,16.95,800,0,36000
MINDTREE30Jan20860CE.NFO,07/01/2020,10:14:39,16.5,16.05,800,17,800,0,36000
MINDTREE30Jan20860CE.NFO,07/01/2020,10:14:54,16.5,16.05,1600,17,800,0,36000
MINDTREE30Jan20860CE.NFO,07/01/2020,10:16:37,16.5,16.5,800,17,800,0,36000
MINDTREE30Jan20860CE.NFO,07/01/2020,10:16:57,16.5,16.95,800,17,800,0,36000
MINDTREE30Jan20860CE.NFO,07/01/2020,10:17:40,17,16.95,800,17.5,800,800,37600
MINDTREE30Jan20860CE.NFO,07/01/2020,10:17:40,17,16.95,800,17.5,800,0,37600
MINDTREE30Jan20860CE.NFO,07/01/2020,10:17:45,17,16.95,800,17.5,800,0,37600
MINDTREE30Jan20860CE.NFO,07/01/2020,10:17:50,17,16.95,800,18.15,800,0,37600
MINDTREE30Jan20860CE.NFO,07/01/2020,10:18:25,17,17,800,18.15,800,0,37600
MINDTREE30Jan20860CE.NFO,07/01/2020,10:19:08,17,16.75,800,18.5,800,1600,37600
MINDTREE30Jan20860CE.NFO,07/01/2020,10:19:12,17,16.75,800,18.45,800,0,37600
MINDTREE30Jan20860CE.NFO,07/01/2020,10:19:17,17,17,800,18.45,800,0,37600
MINDTREE30Jan20860CE.NFO,07/01/2020,10:19:44,17,17,800,18.15,800,0,37600
MINDTREE30Jan20860CE.NFO,07/01/2020,10:19:52,17,17,1600,18.45,800,0,37600
MINDTREE30Jan20860CE.NFO,07/01/2020,10:19:57,17,17.25,800,18.85,800,0,37600
MINDTREE30Jan20860CE.NFO,07/01/2020,10:20:01,17,17.25,800,18.95,800,0,37600
MINDTREE30Jan20860CE.NFO,07/01/2020,10:20:04,17,17.35,1600,18.95,800,0,37600
MINDTREE30Jan20860CE.NFO,07/01/2020,10:20:08,17,17.3,1600,18.95,800,0,37600
MINDTREE30Jan20860CE.NFO,07/01/2020,10:20:12,17,17.3,1600,18.85,800,0,37600
MINDTREE30Jan20860CE.NFO,07/01/2020,10:20:17,17,17.3,800,18.7,800,0,37600
MINDTREE30Jan20860CE.NFO,07/01/2020,10:20:22,17,17.3,800,18.65,800,0,37600
MINDTREE30Jan20860CE.NFO,07/01/2020,10:20:27,17,17.3,1600,18.75,800,0,37600
MINDTREE30Jan20860CE.NFO,07/01/2020,10:20:31,17,17.3,1600,18.9,1600,0,37600
MINDTREE30Jan20860CE.NFO,07/01/2020,10:20:34,17,17.3,1600,18.75,800,0,37600
