Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
VOLTAS30Jan20760CE.NFO,07/01/2020,09:22:06,0.7,0.7,5000,1.85,2000,2000,5000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:22:06,0.7,0.7,5000,1.85,2000,0,5000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:22:06,0.7,0.7,5000,1.85,2000,0,5000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:22:06,0.7,0.7,5000,1.85,2000,0,5000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:22:15,0.7,0.7,5000,1.85,2000,0,5000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:22:30,0.7,0.7,5000,1.45,2000,0,5000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:22:37,0.7,0.7,5000,1.35,2000,0,5000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:22:44,0.7,0.7,5000,1.05,2000,0,5000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:22:51,0.85,0.7,5000,0.8,2000,2000,5000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:22:51,0.85,0.7,5000,0.8,2000,0,5000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:22:59,0.8,0.8,1000,0.85,3000,10000,5000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:23:06,0.85,0.85,1000,0.95,2000,2000,5000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:23:21,0.85,0.7,5000,0.85,2000,0,5000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:23:27,0.75,0.75,1000,0.85,2000,2000,20000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:23:34,0.75,0.7,5000,0.75,2000,0,20000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:23:40,0.75,0.7,6000,0.8,1000,4000,20000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:23:46,0.75,0.7,6000,0.75,1000,0,20000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:23:53,0.75,0.7,6000,0.8,1000,0,20000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:24:46,0.8,0.7,6000,1.95,2000,1000,20000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:24:52,0.8,0.7,6000,1.4,10000,0,20000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:25:21,0.8,0.7,5000,1.4,10000,0,20000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:25:34,0.8,0.7,5000,1.6,10000,0,20000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:25:42,0.8,0.7,5000,1.75,15000,0,20000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:27:39,0.8,0.7,6000,1.75,15000,0,20000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:28:03,0.8,0.7,5000,1.75,15000,0,20000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:28:45,0.8,0.7,5000,1.7,2000,0,20000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:29:09,0.8,0.7,5000,1.65,15000,0,20000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:29:27,0.8,0.7,6000,1.65,15000,0,20000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:29:40,0.8,0.7,6000,1.65,10000,0,20000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:29:57,0.8,0.7,7000,1.65,10000,0,20000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:31:07,0.8,0.8,1000,1.65,10000,0,20000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:31:25,0.8,0.75,2000,1.65,10000,0,20000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:33:15,0.8,0.8,1000,1.65,10000,0,20000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:33:39,0.8,0.75,2000,1.65,10000,0,20000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:34:12,0.8,0.75,2000,1.65,5000,0,20000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:34:48,0.8,0.8,1000,1.65,5000,0,20000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:35:21,0.8,0.85,1000,1.65,5000,0,20000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:35:38,0.8,0.9,1000,1.65,5000,0,20000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:35:46,0.8,0.85,1000,1.65,5000,0,20000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:37:10,0.8,0.85,1000,1.6,2000,0,20000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:37:50,0.8,0.85,1000,1.5,2000,0,20000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:38:11,0.8,0.85,1000,1.45,1000,0,20000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:39:35,0.8,0.85,2000,1.45,1000,0,20000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:40:20,0.8,0.85,1000,1.45,1000,0,20000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:40:54,0.8,0.9,2000,1.45,1000,0,20000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:42:48,0.8,0.9,2000,1.45,2000,0,20000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:44:40,0.8,0.85,1000,1.45,2000,0,20000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:44:45,0.8,0.85,2000,1.45,2000,0,20000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:44:50,0.8,0.85,1000,1.45,2000,0,20000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:45:33,0.8,0.85,2000,1.45,2000,0,20000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:46:45,0.8,0.85,1000,1.45,2000,0,20000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:46:51,0.8,0.9,1000,1.45,2000,0,20000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:46:55,0.9,0.8,1000,1.45,2000,1000,27000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:46:55,0.9,0.8,1000,1.45,2000,0,27000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:47:01,0.9,0.85,1000,1.45,2000,0,27000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:47:52,0.9,0.85,1000,1.3,1000,0,27000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:48:07,0.9,0.85,1000,1,1000,0,27000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:48:11,0.9,0.85,1000,1.3,1000,0,27000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:48:26,0.9,0.9,1000,1.3,1000,0,27000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:48:32,0.9,0.85,1000,1.3,1000,1000,27000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:49:08,0.9,0.9,6000,1.3,1000,0,27000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:49:14,0.9,0.9,5000,1.3,1000,1000,27000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:49:19,0.9,0.85,1000,1.25,7000,5000,27000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:49:25,0.9,0.85,1000,1.25,7000,0,27000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:49:31,0.9,0.9,6000,1.25,7000,0,27000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:49:37,0.9,0.9,5000,1.45,1000,1000,27000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:49:42,0.9,0.9,5000,1.4,2000,0,27000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:49:52,0.9,0.9,6000,1.4,2000,0,27000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:50:02,0.9,0.9,5000,1.4,2000,0,27000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:51:05,0.9,0.9,5000,1.3,1000,0,27000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:51:10,0.9,0.85,5000,1.3,1000,0,27000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:51:40,0.9,0.9,1000,1.3,1000,0,27000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:51:45,0.9,0.85,5000,1.3,1000,1000,27000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:51:55,0.9,0.9,1000,1.3,1000,0,27000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:53:36,0.9,0.85,5000,1.3,1000,1000,27000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:54:01,0.9,0.9,1000,1.3,1000,0,27000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:54:07,0.9,0.85,5000,1.3,1000,1000,27000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:54:28,0.9,0.9,1000,1.3,1000,0,27000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:55:20,0.9,0.9,1000,1.25,1000,0,27000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:55:46,0.9,0.9,1000,1.2,2000,0,27000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:55:50,0.9,0.9,1000,1.2,3000,0,27000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:56:45,0.9,0.85,5000,1.2,3000,1000,27000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:57:02,0.9,0.85,5000,1.2,3000,0,27000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:57:11,0.9,0.9,1000,1.2,3000,0,27000
VOLTAS30Jan20760CE.NFO,07/01/2020,09:58:31,0.9,0.9,6000,1.2,3000,0,27000
VOLTAS30Jan20760CE.NFO,07/01/2020,10:01:08,0.9,0.9,1000,1.2,3000,5000,28000
VOLTAS30Jan20760CE.NFO,07/01/2020,10:01:28,0.9,0.9,1000,1.2,2000,0,28000
VOLTAS30Jan20760CE.NFO,07/01/2020,10:02:07,0.9,0.8,1000,1.2,2000,1000,28000
VOLTAS30Jan20760CE.NFO,07/01/2020,10:02:13,0.9,0.8,1000,1.2,5000,0,28000
VOLTAS30Jan20760CE.NFO,07/01/2020,10:02:18,0.9,0.8,1000,1.1,3000,0,28000
VOLTAS30Jan20760CE.NFO,07/01/2020,10:02:28,0.9,0.8,2000,1.2,2000,0,28000
VOLTAS30Jan20760CE.NFO,07/01/2020,10:02:48,0.8,0.75,2000,1.15,1000,2000,34000
VOLTAS30Jan20760CE.NFO,07/01/2020,10:02:53,0.8,0.8,1000,1.05,1000,0,34000
VOLTAS30Jan20760CE.NFO,07/01/2020,10:02:59,0.8,0.8,1000,0.85,1000,0,34000
VOLTAS30Jan20760CE.NFO,07/01/2020,10:03:04,0.8,0.75,2000,0.9,1000,1000,34000
VOLTAS30Jan20760CE.NFO,07/01/2020,10:03:10,0.8,0.8,3000,0.9,1000,0,34000
VOLTAS30Jan20760CE.NFO,07/01/2020,10:03:48,0.8,0.85,1000,0.9,1000,0,34000
VOLTAS30Jan20760CE.NFO,07/01/2020,10:07:13,0.9,0.8,2000,1.2,2000,1000,36000
