Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:19:16,9.95,9.7,3000,9.95,1000,2000,109000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:19:16,9.95,9.7,3000,9.95,1000,0,109000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:19:16,9.95,9.7,3000,9.95,1000,0,109000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:19:16,9.95,9.7,3000,9.95,1000,0,109000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:19:24,9.95,9.7,3000,10,4000,0,109000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:19:32,9.95,9.7,3000,9.95,1000,0,109000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:19:56,9.7,9.7,1000,9.95,1000,1000,109000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:19:56,9.7,9.7,1000,9.95,1000,0,109000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:20:03,9.7,9.55,1000,9.9,1000,1000,109000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:20:11,9.7,9.55,2000,9.85,1000,0,109000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:20:19,9.65,9.6,1000,9.9,3000,3000,110000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:20:19,9.65,9.6,1000,9.9,3000,0,110000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:20:27,9.65,9.55,1000,9.8,2000,0,110000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:20:35,9.65,9.55,1000,9.75,1000,0,110000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:20:50,9.65,9.5,2000,9.8,2000,0,110000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:20:58,9.5,9.25,1000,9.45,1000,2000,110000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:20:58,9.5,9.25,1000,9.45,1000,0,110000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:21:05,9.5,9.25,1000,9.45,1000,0,110000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:21:13,9.5,9.05,1000,9.4,2000,0,110000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:21:20,9.5,9.05,1000,9.25,1000,0,110000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:21:34,9.5,9,1000,9.15,1000,0,110000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:21:42,9,8.9,1000,9,1000,4000,110000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:21:42,9,8.9,1000,9,1000,0,110000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:21:49,9,8.9,1000,9,1000,2000,110000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:21:49,8.95,8.9,1000,9,1000,0,110000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:21:56,8.9,8.85,2000,8.9,1000,2000,110000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:21:56,8.9,8.85,2000,8.9,1000,0,110000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:22:02,8.85,8.85,1000,9,1000,1000,110000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:22:02,8.85,8.85,1000,9,1000,0,110000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:22:10,8.85,8.9,1000,9,2000,0,110000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:22:18,8.85,8.9,1000,9.15,1000,0,110000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:22:25,8.85,8.9,1000,9.2,2000,0,110000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:22:32,8.85,8.9,2000,9.25,1000,0,110000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:22:39,8.85,8.9,1000,9,1000,0,110000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:22:46,8.85,8.8,1000,8.95,1000,0,110000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:22:52,8.85,8.8,1000,8.85,1000,0,110000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:22:58,8.85,8.75,1000,8.85,1000,0,110000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:23:04,8.75,8.65,1000,8.85,1000,1000,110000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:23:04,8.75,8.65,1000,8.85,1000,0,110000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:23:11,8.75,8.65,1000,8.85,1000,0,110000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:23:25,8.75,8.65,1000,8.75,1000,0,110000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:23:31,8.75,8.6,1000,8.7,1000,0,110000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:23:44,8.75,8.55,2000,8.65,1000,0,110000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:23:51,8.75,8.55,1000,8.65,1000,0,110000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:23:58,8.75,8.5,1000,8.6,1000,0,110000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:24:05,8.5,8.5,1000,8.75,2000,1000,117000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:24:05,8.5,8.5,1000,8.75,2000,0,117000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:24:12,8.5,8.45,1000,8.65,1000,0,117000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:24:19,8.5,8.5,2000,8.7,1000,0,117000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:24:26,8.5,8.4,1000,8.65,1000,0,117000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:24:33,8.5,8.45,2000,8.7,1000,0,117000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:24:39,8.5,8.45,1000,8.75,1000,0,117000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:24:45,8.5,8.55,2000,8.8,2000,0,117000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:24:58,8.5,8.6,1000,8.75,1000,0,117000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:25:05,8.5,8.6,1000,8.75,2000,0,117000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:25:12,8.5,8.4,1000,8.65,3000,0,117000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:25:20,8.5,8.4,2000,8.55,1000,0,117000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:25:27,8.5,8.4,3000,8.55,1000,0,117000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:25:41,8.5,8.5,2000,8.7,1000,0,117000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:25:53,8.5,8.5,2000,8.65,1000,0,117000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:26:04,8.5,8.5,1000,8.65,1000,0,117000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:26:12,8.5,8.4,2000,8.6,2000,0,117000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:26:24,8.5,8.4,1000,8.55,2000,0,117000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:26:30,8.5,8.3,2000,8.5,2000,0,117000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:26:37,8.2,8,2000,8.25,1000,2000,117000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:26:37,8.2,8,2000,8.25,1000,0,117000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:26:43,8.25,8.1,1000,8.35,2000,1000,117000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:26:49,8.25,8.05,1000,8.25,2000,0,117000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:26:54,8.2,7.95,1000,8.2,2000,1000,117000
AUROPHARMA30JAN20430PE.NFO,07/01/2020,09:26:59,8.2,8,1000,8.2,1000,0,117000
