Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SAIL30Jan2050PE.NFO,07/01/2020,14:40:36,4.5,4.5,15700,4.7,15700,15700,125600
SAIL30Jan2050PE.NFO,07/01/2020,14:40:36,4.5,4.5,15700,4.7,15700,0,125600
SAIL30Jan2050PE.NFO,07/01/2020,14:40:36,4.5,4.5,15700,4.7,15700,0,125600
SAIL30Jan2050PE.NFO,07/01/2020,14:40:36,4.5,4.5,15700,4.7,15700,0,125600
SAIL30Jan2050PE.NFO,07/01/2020,14:40:40,4.5,4.5,15700,4.7,15700,0,125600
SAIL30Jan2050PE.NFO,07/01/2020,14:40:44,4.5,4.5,15700,4.85,15700,0,125600
SAIL30Jan2050PE.NFO,07/01/2020,14:41:33,4.5,4.5,15700,4.75,15700,0,125600
SAIL30Jan2050PE.NFO,07/01/2020,14:41:38,4.5,4.5,172700,4.85,15700,0,125600
SAIL30Jan2050PE.NFO,07/01/2020,14:42:01,4.5,4.6,15700,4.85,15700,0,125600
SAIL30Jan2050PE.NFO,07/01/2020,14:42:05,4.5,4.6,15700,4.9,47100,0,125600
SAIL30Jan2050PE.NFO,07/01/2020,14:42:10,4.5,4.55,15700,4.9,62800,0,125600
SAIL30Jan2050PE.NFO,07/01/2020,14:42:14,4.5,4.55,15700,4.9,47100,0,125600
SAIL30Jan2050PE.NFO,07/01/2020,14:42:17,4.5,4.5,31400,4.85,15700,0,125600
SAIL30Jan2050PE.NFO,07/01/2020,14:42:19,4.5,4.55,15700,4.85,15700,0,125600
SAIL30Jan2050PE.NFO,07/01/2020,14:42:23,4.5,4.5,31400,4.85,15700,0,125600
SAIL30Jan2050PE.NFO,07/01/2020,14:42:31,4.5,4.55,15700,4.9,62800,0,125600
SAIL30Jan2050PE.NFO,07/01/2020,14:42:35,4.5,4.55,15700,4.85,15700,0,125600
SAIL30Jan2050PE.NFO,07/01/2020,14:42:39,4.5,4.55,15700,4.9,15700,0,125600
SAIL30Jan2050PE.NFO,07/01/2020,14:42:42,4.5,4.55,31400,5.05,157000,0,125600
SAIL30Jan2050PE.NFO,07/01/2020,14:42:45,4.5,4.55,31400,4.85,15700,0,125600
SAIL30Jan2050PE.NFO,07/01/2020,14:42:49,4.5,4.5,31400,4.9,47100,0,125600
SAIL30Jan2050PE.NFO,07/01/2020,14:42:53,4.5,4.55,15700,4.95,157000,0,125600
SAIL30Jan2050PE.NFO,07/01/2020,14:42:58,4.5,4.55,15700,4.85,15700,0,125600
SAIL30Jan2050PE.NFO,07/01/2020,14:43:01,4.5,4.55,15700,4.95,157000,0,125600
SAIL30Jan2050PE.NFO,07/01/2020,14:43:05,4.5,4.55,15700,4.9,47100,0,125600
SAIL30Jan2050PE.NFO,07/01/2020,14:43:09,4.5,4.55,15700,4.9,62800,0,125600
SAIL30Jan2050PE.NFO,07/01/2020,14:43:14,4.5,4.55,47100,4.9,47100,0,125600
SAIL30Jan2050PE.NFO,07/01/2020,14:43:19,4.5,4.55,47100,4.9,62800,0,125600
SAIL30Jan2050PE.NFO,07/01/2020,14:43:23,4.5,4.6,15700,4.9,15700,0,125600
SAIL30Jan2050PE.NFO,07/01/2020,14:43:29,4.5,4.6,15700,4.9,47100,0,125600
SAIL30Jan2050PE.NFO,07/01/2020,14:43:33,4.5,4.55,31400,4.85,15700,0,125600
SAIL30Jan2050PE.NFO,07/01/2020,14:43:39,4.5,4.6,15700,5,157000,0,125600
SAIL30Jan2050PE.NFO,07/01/2020,14:43:45,4.5,4.6,15700,4.95,15700,0,125600
SAIL30Jan2050PE.NFO,07/01/2020,14:43:50,4.5,4.6,15700,5.3,157000,0,125600
