Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAMOTORS30Jan20125PE.NFO,07/01/2020,09:26:45,0.1,0.05,193500,0.2,8600,4300,12900
TATAMOTORS30Jan20125PE.NFO,07/01/2020,09:26:45,0.1,0.05,193500,0.2,8600,0,12900
TATAMOTORS30Jan20125PE.NFO,07/01/2020,09:26:45,0.1,0.05,193500,0.2,8600,0,12900
TATAMOTORS30Jan20125PE.NFO,07/01/2020,09:26:45,0.1,0.05,193500,0.2,8600,0,12900
TATAMOTORS30Jan20125PE.NFO,07/01/2020,09:26:51,0.1,0.1,4300,0.2,8600,0,12900
TATAMOTORS30Jan20125PE.NFO,07/01/2020,09:30:12,0.1,0.1,4300,0.2,8600,0,8600
TATAMOTORS30Jan20125PE.NFO,07/01/2020,09:30:24,0.1,0.1,4300,0.2,12900,0,8600
TATAMOTORS30Jan20125PE.NFO,07/01/2020,09:32:04,0.1,0.1,4300,0.2,4300,0,8600
TATAMOTORS30Jan20125PE.NFO,07/01/2020,09:56:39,0.1,0.1,4300,0.2,8600,0,8600
TATAMOTORS30Jan20125PE.NFO,07/01/2020,10:55:43,0.1,0.1,4300,0.2,12900,0,8600
TATAMOTORS30Jan20125PE.NFO,07/01/2020,11:04:58,0.1,0.1,4300,0.15,4300,0,8600
TATAMOTORS30Jan20125PE.NFO,07/01/2020,11:05:25,0.1,0.1,4300,0.2,8600,0,8600
TATAMOTORS30Jan20125PE.NFO,07/01/2020,11:21:39,0.1,0.1,4300,0.2,12900,0,8600
TATAMOTORS30Jan20125PE.NFO,07/01/2020,12:00:40,0.1,0.1,17200,0.2,12900,0,8600
TATAMOTORS30Jan20125PE.NFO,07/01/2020,12:04:37,0.1,0.1,17200,0.2,8600,0,8600
TATAMOTORS30Jan20125PE.NFO,07/01/2020,12:09:50,0.1,0.1,21500,0.2,8600,0,8600
TATAMOTORS30Jan20125PE.NFO,07/01/2020,12:30:18,0.1,0.1,21500,0.2,4300,0,8600
TATAMOTORS30Jan20125PE.NFO,07/01/2020,12:55:13,0.1,0.1,64500,0.2,4300,0,8600
TATAMOTORS30Jan20125PE.NFO,07/01/2020,12:57:02,0.1,0.1,90300,0.2,4300,0,8600
TATAMOTORS30Jan20125PE.NFO,07/01/2020,12:58:08,0.1,0.1,21500,0.2,4300,0,8600
TATAMOTORS30Jan20125PE.NFO,07/01/2020,13:16:48,0.1,0.1,21500,0.3,4300,0,8600
TATAMOTORS30Jan20125PE.NFO,07/01/2020,13:20:02,0.1,0.1,21500,0.25,4300,0,8600
TATAMOTORS30Jan20125PE.NFO,07/01/2020,13:38:03,0.1,0.1,21500,0.2,4300,0,8600
TATAMOTORS30Jan20125PE.NFO,07/01/2020,13:39:33,0.1,0.15,4300,0.2,4300,0,8600
TATAMOTORS30Jan20125PE.NFO,07/01/2020,13:57:27,0.1,0.15,4300,0.4,4300,0,8600
TATAMOTORS30Jan20125PE.NFO,07/01/2020,13:57:31,0.1,0.15,4300,0.35,8600,0,8600
TATAMOTORS30Jan20125PE.NFO,07/01/2020,13:57:35,0.1,0.15,4300,0.4,4300,0,8600
TATAMOTORS30Jan20125PE.NFO,07/01/2020,13:57:39,0.1,0.15,4300,0.3,4300,0,8600
TATAMOTORS30Jan20125PE.NFO,07/01/2020,13:57:59,0.1,0.15,4300,0.25,4300,0,8600
TATAMOTORS30Jan20125PE.NFO,07/01/2020,14:00:11,0.1,0.1,21500,0.25,4300,0,8600
TATAMOTORS30Jan20125PE.NFO,07/01/2020,14:00:22,0.1,0.1,64500,0.25,4300,0,8600
TATAMOTORS30Jan20125PE.NFO,07/01/2020,14:02:40,0.1,0.1,64500,0.3,4300,0,8600
TATAMOTORS30Jan20125PE.NFO,07/01/2020,14:04:57,0.1,0.1,64500,0.25,4300,0,8600
TATAMOTORS30Jan20125PE.NFO,07/01/2020,14:16:22,0.1,0.1,64500,0.2,4300,0,8600
TATAMOTORS30Jan20125PE.NFO,07/01/2020,14:20:26,0.1,0.1,64500,0.25,4300,0,8600
TATAMOTORS30Jan20125PE.NFO,07/01/2020,15:08:20,0.1,0.1,60200,0.25,4300,0,8600
TATAMOTORS30Jan20125PE.NFO,07/01/2020,15:24:54,0.1,0.1,17200,0.25,4300,0,8600
TATAMOTORS30Jan20125PE.NFO,07/01/2020,15:26:35,0.1,0.1,21500,0.25,4300,0,8600
TATAMOTORS30Jan20125PE.NFO,07/01/2020,15:28:32,0.1,0.1,8600,0.25,4300,0,8600
