Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HINDUNILVR30Jan201900PE.NFO,07/01/2020,09:15:56,24.45,24.5,1200,35.25,4800,300,116100
HINDUNILVR30Jan201900PE.NFO,07/01/2020,09:15:56,24.45,24.5,1200,35.25,4800,0,116100
HINDUNILVR30Jan201900PE.NFO,07/01/2020,09:15:56,24.45,24.5,1200,35.25,4800,0,116100
HINDUNILVR30Jan201900PE.NFO,07/01/2020,09:15:56,24.45,24.5,1200,35.25,4800,0,116100
HINDUNILVR30Jan201900PE.NFO,07/01/2020,09:16:06,24.45,24.65,600,35.05,300,0,116100
HINDUNILVR30Jan201900PE.NFO,07/01/2020,09:16:18,24.45,24.65,600,33.95,600,0,116100
HINDUNILVR30Jan201900PE.NFO,07/01/2020,09:16:29,24.45,24.65,600,33.95,2400,0,116100
HINDUNILVR30Jan201900PE.NFO,07/01/2020,09:16:40,24.45,27.6,300,29.4,600,0,116100
HINDUNILVR30Jan201900PE.NFO,07/01/2020,09:16:50,24.45,27.4,300,28.75,900,0,116100
HINDUNILVR30Jan201900PE.NFO,07/01/2020,09:17:01,26.2,26.2,600,28.75,900,300,116100
HINDUNILVR30Jan201900PE.NFO,07/01/2020,09:17:01,26.2,26.2,600,28.75,900,0,116100
HINDUNILVR30Jan201900PE.NFO,07/01/2020,09:17:11,26.2,26.25,600,28.75,900,300,116100
HINDUNILVR30Jan201900PE.NFO,07/01/2020,09:17:20,26.2,26.25,600,28.75,900,0,116100
HINDUNILVR30Jan201900PE.NFO,07/01/2020,09:17:30,26.2,26.25,300,28.75,600,0,116100
HINDUNILVR30Jan201900PE.NFO,07/01/2020,09:18:16,26.2,26.25,600,28.75,900,0,116100
HINDUNILVR30Jan201900PE.NFO,07/01/2020,09:19:20,26.2,26.25,600,28.45,300,0,116100
HINDUNILVR30Jan201900PE.NFO,07/01/2020,09:19:28,26.2,26.25,600,28.45,600,0,116100
HINDUNILVR30Jan201900PE.NFO,07/01/2020,09:19:35,26.2,26.25,600,28.35,600,0,116100
HINDUNILVR30Jan201900PE.NFO,07/01/2020,09:19:56,28.35,27.85,300,28.7,600,300,116100
HINDUNILVR30Jan201900PE.NFO,07/01/2020,09:19:56,28.35,27.85,300,28.7,600,0,116100
HINDUNILVR30Jan201900PE.NFO,07/01/2020,09:20:01,28.35,27.55,300,28.7,900,0,116100
HINDUNILVR30Jan201900PE.NFO,07/01/2020,09:20:08,28.35,27.45,300,28.7,900,0,116100
HINDUNILVR30Jan201900PE.NFO,07/01/2020,09:20:14,28.35,27.65,600,28.7,300,0,116100
HINDUNILVR30Jan201900PE.NFO,07/01/2020,09:20:21,28.35,27.65,600,28.7,900,0,116100
HINDUNILVR30Jan201900PE.NFO,07/01/2020,09:20:27,28.35,27.65,600,28.65,300,0,116100
HINDUNILVR30Jan201900PE.NFO,07/01/2020,09:20:33,28.35,28.05,300,28.65,300,0,116100
HINDUNILVR30Jan201900PE.NFO,07/01/2020,09:20:40,28.35,28.05,900,28.95,300,0,116100
HINDUNILVR30Jan201900PE.NFO,07/01/2020,09:20:46,28.35,28.15,600,29,600,0,116100
HINDUNILVR30Jan201900PE.NFO,07/01/2020,09:20:52,28.15,28.2,300,29,300,600,116100
HINDUNILVR30Jan201900PE.NFO,07/01/2020,09:20:59,28.15,28.25,300,29,600,0,116100
HINDUNILVR30Jan201900PE.NFO,07/01/2020,09:21:06,28.15,28,300,28.5,600,0,116100
HINDUNILVR30Jan201900PE.NFO,07/01/2020,09:21:13,28,27.25,900,28.2,300,300,116100
HINDUNILVR30Jan201900PE.NFO,07/01/2020,09:21:21,28,27.15,300,28.25,900,0,116100
HINDUNILVR30Jan201900PE.NFO,07/01/2020,09:21:35,28,27.2,900,28.25,900,0,116100
HINDUNILVR30Jan201900PE.NFO,07/01/2020,09:21:41,28,27.25,900,28.45,300,0,116100
HINDUNILVR30Jan201900PE.NFO,07/01/2020,09:21:47,28,27.15,300,28.15,900,0,116100
HINDUNILVR30Jan201900PE.NFO,07/01/2020,09:21:55,28,27.1,300,28.15,900,0,116100
