Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
UBL30Jan201180PE.NFO,07/01/2020,12:28:40,5,4.45,1400,8.1,10500,3500,14000
UBL30Jan201180PE.NFO,07/01/2020,12:28:40,5,4.45,1400,8.1,10500,0,14000
UBL30Jan201180PE.NFO,07/01/2020,12:28:40,5,4.45,1400,8.1,10500,0,14000
UBL30Jan201180PE.NFO,07/01/2020,12:28:40,5,4.45,1400,8.1,10500,0,14000
UBL30Jan201180PE.NFO,07/01/2020,12:28:43,5,4.45,1400,8.1,10500,0,14000
UBL30Jan201180PE.NFO,07/01/2020,12:29:49,5,4.45,1400,8.1,11900,0,14000
UBL30Jan201180PE.NFO,07/01/2020,12:31:09,5,4.45,1400,8.1,13300,0,14000
UBL30Jan201180PE.NFO,07/01/2020,12:31:13,5,4.45,1400,8.1,11900,0,14000
UBL30Jan201180PE.NFO,07/01/2020,12:31:20,5,4.45,1400,8.1,13300,0,14000
UBL30Jan201180PE.NFO,07/01/2020,12:31:30,5,4.45,1400,8.1,14700,0,14000
UBL30Jan201180PE.NFO,07/01/2020,12:34:39,5,4.45,1400,8.1,16100,0,14000
UBL30Jan201180PE.NFO,07/01/2020,12:34:44,5,4.45,1400,8.1,14700,0,14000
UBL30Jan201180PE.NFO,07/01/2020,12:35:32,5,4.45,1400,8.1,11900,0,14000
UBL30Jan201180PE.NFO,07/01/2020,12:35:46,5,4.45,1400,8.1,13300,0,14000
UBL30Jan201180PE.NFO,07/01/2020,12:35:56,5,4.45,1400,8.1,11900,0,14000
UBL30Jan201180PE.NFO,07/01/2020,12:36:26,5,4.45,1400,8.1,13300,0,14000
UBL30Jan201180PE.NFO,07/01/2020,12:36:28,5,4.45,1400,8.1,11900,0,14000
UBL30Jan201180PE.NFO,07/01/2020,12:38:12,5,4.45,1400,8.1,13300,0,14000
UBL30Jan201180PE.NFO,07/01/2020,12:38:15,5,4.45,1400,8.1,11900,0,14000
UBL30Jan201180PE.NFO,07/01/2020,12:38:22,5,4.45,1400,8.1,13300,0,14000
UBL30Jan201180PE.NFO,07/01/2020,12:38:30,5,4.45,1400,8.1,11900,0,14000
UBL30Jan201180PE.NFO,07/01/2020,12:39:28,5,4.45,1400,8.1,13300,0,14000
UBL30Jan201180PE.NFO,07/01/2020,12:39:33,5,4.45,1400,8.1,14700,0,14000
UBL30Jan201180PE.NFO,07/01/2020,12:39:43,5,4.45,1400,8.1,13300,0,14000
UBL30Jan201180PE.NFO,07/01/2020,12:39:49,5,4.45,1400,8.1,14700,0,14000
UBL30Jan201180PE.NFO,07/01/2020,12:41:49,5,4.45,1400,8.1,13300,0,14000
UBL30Jan201180PE.NFO,07/01/2020,12:41:58,5,4.45,1400,7.95,11900,0,14000
UBL30Jan201180PE.NFO,07/01/2020,12:42:01,5,4.45,1400,7.45,3500,0,14000
UBL30Jan201180PE.NFO,07/01/2020,12:42:04,5,4.45,1400,7.3,3500,0,14000
UBL30Jan201180PE.NFO,07/01/2020,12:42:08,5,4.45,1400,7.1,3500,0,14000
UBL30Jan201180PE.NFO,07/01/2020,12:42:12,5,4.45,1400,7,3500,0,14000
UBL30Jan201180PE.NFO,07/01/2020,12:42:15,5,4.45,1400,6.9,3500,0,14000
UBL30Jan201180PE.NFO,07/01/2020,12:42:20,5,4.45,1400,6.9,4200,0,14000
UBL30Jan201180PE.NFO,07/01/2020,12:42:22,5,4.45,1400,6.8,3500,0,14000
UBL30Jan201180PE.NFO,07/01/2020,12:42:26,5,4.45,1400,6.8,4200,0,14000
UBL30Jan201180PE.NFO,07/01/2020,12:42:29,5,4.45,1400,6.65,3500,0,14000
UBL30Jan201180PE.NFO,07/01/2020,12:42:37,5,4.45,1400,6.45,3500,0,14000
UBL30Jan201180PE.NFO,07/01/2020,12:42:41,5,4.45,1400,5.95,3500,0,14000
UBL30Jan201180PE.NFO,07/01/2020,12:42:47,5,4.45,1400,5.85,3500,0,14000
UBL30Jan201180PE.NFO,07/01/2020,13:35:35,5,4.45,1400,5.65,3500,0,14000
UBL30Jan201180PE.NFO,07/01/2020,13:35:42,5,4.45,1400,5.35,2100,0,14000
UBL30Jan201180PE.NFO,07/01/2020,13:35:47,5,4.45,1400,5.2,700,0,14000
UBL30Jan201180PE.NFO,07/01/2020,13:35:51,5,4.45,1400,5.25,1400,0,14000
UBL30Jan201180PE.NFO,07/01/2020,13:36:09,5,4.45,1400,5.2,700,0,14000
UBL30Jan201180PE.NFO,07/01/2020,13:36:15,5.2,4.45,1400,5.35,700,700,17500
UBL30Jan201180PE.NFO,07/01/2020,13:36:15,5.2,4.45,1400,5.35,700,0,17500
UBL30Jan201180PE.NFO,07/01/2020,13:36:19,5.2,4.45,1400,5.35,700,0,17500
UBL30Jan201180PE.NFO,07/01/2020,13:36:43,5.2,4.45,1400,5.5,1400,0,17500
UBL30Jan201180PE.NFO,07/01/2020,13:37:15,5.2,4.45,1400,5.5,700,0,17500
UBL30Jan201180PE.NFO,07/01/2020,13:37:33,5.2,4.45,1400,5.5,1400,0,17500
UBL30Jan201180PE.NFO,07/01/2020,14:12:15,5.2,4.45,1400,5.35,1400,0,17500
UBL30Jan201180PE.NFO,07/01/2020,14:12:20,5.2,4.45,1400,5.35,700,0,17500
UBL30Jan201180PE.NFO,07/01/2020,14:16:06,5.2,4.45,1400,5.4,700,0,17500
UBL30Jan201180PE.NFO,07/01/2020,14:30:39,5.2,4.45,1400,5.4,1400,0,17500
UBL30Jan201180PE.NFO,07/01/2020,15:00:19,5.4,4.45,1400,5.4,2100,700,17500
