Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FEDERALBNK30JAN2082.5PE.NFO,07/01/2020,09:23:40,1,1,7000,1.05,56000,7000,126000
FEDERALBNK30JAN2082.5PE.NFO,07/01/2020,09:23:40,1,1,7000,1.05,56000,0,126000
FEDERALBNK30JAN2082.5PE.NFO,07/01/2020,09:23:40,1,1,7000,1.05,56000,0,126000
FEDERALBNK30JAN2082.5PE.NFO,07/01/2020,09:23:40,1,1,7000,1.05,56000,0,126000
FEDERALBNK30JAN2082.5PE.NFO,07/01/2020,09:23:46,1,1,7000,1.05,7000,0,126000
FEDERALBNK30JAN2082.5PE.NFO,07/01/2020,09:24:14,1,1,49000,1.05,7000,0,126000
FEDERALBNK30JAN2082.5PE.NFO,07/01/2020,09:24:28,1.05,1,49000,1.15,63000,7000,126000
FEDERALBNK30JAN2082.5PE.NFO,07/01/2020,09:24:28,1.05,1,49000,1.15,63000,0,126000
FEDERALBNK30JAN2082.5PE.NFO,07/01/2020,09:24:35,1.05,1,49000,1.1,7000,0,126000
FEDERALBNK30JAN2082.5PE.NFO,07/01/2020,09:25:00,1.05,1,49000,1.1,14000,0,126000
FEDERALBNK30JAN2082.5PE.NFO,07/01/2020,09:25:15,1.05,1,49000,1.1,7000,0,126000
FEDERALBNK30JAN2082.5PE.NFO,07/01/2020,09:26:55,1.1,1.1,7000,1.15,14000,7000,126000
FEDERALBNK30JAN2082.5PE.NFO,07/01/2020,09:26:55,1.1,1.1,7000,1.15,14000,0,126000
FEDERALBNK30JAN2082.5PE.NFO,07/01/2020,09:27:00,1.1,1.1,7000,1.15,14000,0,126000
FEDERALBNK30JAN2082.5PE.NFO,07/01/2020,09:27:30,1.1,1.05,21000,1.15,14000,7000,126000
FEDERALBNK30JAN2082.5PE.NFO,07/01/2020,09:27:41,1.1,1.05,21000,1.15,56000,0,126000
FEDERALBNK30JAN2082.5PE.NFO,07/01/2020,09:29:24,1.1,1.05,21000,1.1,35000,0,126000
FEDERALBNK30JAN2082.5PE.NFO,07/01/2020,09:30:00,1.1,1.05,14000,1.1,35000,0,126000
FEDERALBNK30JAN2082.5PE.NFO,07/01/2020,09:30:06,1.1,1.05,56000,1.1,35000,0,126000
FEDERALBNK30JAN2082.5PE.NFO,07/01/2020,09:30:20,1.1,1.05,56000,1.15,42000,0,126000
FEDERALBNK30JAN2082.5PE.NFO,07/01/2020,09:33:23,1.1,1.05,14000,1.1,35000,0,126000
FEDERALBNK30JAN2082.5PE.NFO,07/01/2020,09:34:05,1.1,1.05,14000,1.1,42000,0,126000
FEDERALBNK30JAN2082.5PE.NFO,07/01/2020,09:34:11,1.1,1.05,14000,1.1,35000,0,126000
FEDERALBNK30JAN2082.5PE.NFO,07/01/2020,09:34:26,1.1,1.05,14000,1.1,42000,0,126000
FEDERALBNK30JAN2082.5PE.NFO,07/01/2020,09:35:01,1.1,1.05,14000,1.1,35000,0,126000
FEDERALBNK30JAN2082.5PE.NFO,07/01/2020,09:36:15,1.1,1.05,14000,1.1,28000,7000,126000
FEDERALBNK30JAN2082.5PE.NFO,07/01/2020,09:36:27,1.1,1.05,14000,1.1,28000,0,126000
FEDERALBNK30JAN2082.5PE.NFO,07/01/2020,09:38:48,1.05,1.05,7000,1.1,35000,7000,126000
FEDERALBNK30JAN2082.5PE.NFO,07/01/2020,09:39:01,1.05,1.05,7000,1.1,35000,0,126000
FEDERALBNK30JAN2082.5PE.NFO,07/01/2020,09:39:16,1.05,1,49000,1.1,35000,0,126000
FEDERALBNK30JAN2082.5PE.NFO,07/01/2020,09:41:42,1.05,1,49000,1.1,77000,0,126000
FEDERALBNK30JAN2082.5PE.NFO,07/01/2020,09:41:58,1.05,1,7000,1.1,77000,0,126000
FEDERALBNK30JAN2082.5PE.NFO,07/01/2020,09:45:29,1.05,1,56000,1.1,35000,0,126000
FEDERALBNK30JAN2082.5PE.NFO,07/01/2020,09:47:44,1.05,1,56000,1.1,77000,0,126000
FEDERALBNK30JAN2082.5PE.NFO,07/01/2020,09:49:14,1.05,1,56000,1.1,35000,0,126000
FEDERALBNK30JAN2082.5PE.NFO,07/01/2020,09:52:49,1.05,1,56000,1.05,28000,0,126000
FEDERALBNK30JAN2082.5PE.NFO,07/01/2020,09:53:21,1.05,1,56000,1.05,21000,7000,133000
FEDERALBNK30JAN2082.5PE.NFO,07/01/2020,09:54:01,1.05,1,56000,1.1,28000,0,133000
FEDERALBNK30JAN2082.5PE.NFO,07/01/2020,09:55:10,1.05,1,56000,1.1,70000,0,133000
FEDERALBNK30JAN2082.5PE.NFO,07/01/2020,09:55:24,1.05,1,7000,1.1,70000,0,133000
FEDERALBNK30JAN2082.5PE.NFO,07/01/2020,09:56:05,1.05,1,49000,1.1,70000,0,133000
FEDERALBNK30JAN2082.5PE.NFO,07/01/2020,09:59:16,1.05,1,49000,1.1,28000,0,133000
FEDERALBNK30JAN2082.5PE.NFO,07/01/2020,10:01:06,1.1,1.05,56000,1.15,7000,14000,133000
FEDERALBNK30JAN2082.5PE.NFO,07/01/2020,10:01:12,1.1,1.05,56000,1.15,14000,0,133000
FEDERALBNK30JAN2082.5PE.NFO,07/01/2020,10:01:18,1.1,1.05,49000,1.15,14000,0,133000
FEDERALBNK30JAN2082.5PE.NFO,07/01/2020,10:01:30,1.1,1.05,49000,1.15,7000,0,133000
FEDERALBNK30JAN2082.5PE.NFO,07/01/2020,10:01:36,1.1,1.05,49000,1.15,14000,0,133000
FEDERALBNK30JAN2082.5PE.NFO,07/01/2020,10:04:51,1.1,1.05,49000,1.15,7000,0,133000
FEDERALBNK30JAN2082.5PE.NFO,07/01/2020,10:04:55,1.1,1.05,49000,1.15,14000,0,133000
